@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
33,17,FALSE
42,10,FALSE
58,14,FALSE
149,17,FALSE
10,6,FALSE
20,7,FALSE
50,6,FALSE
55,13,FALSE
112,6,FALSE
21,7,FALSE
62,13,FALSE
10,3,FALSE
4,5,FALSE
29,9,FALSE
14,8,FALSE
91,5,FALSE
12,8,FALSE
31,5,FALSE
26,11,FALSE
58,15,FALSE
6,6,FALSE
10,6,FALSE
52,13,FALSE
35,7,FALSE
26,9,FALSE
3,2,FALSE
24,16,FALSE
51,4,FALSE
31,5,FALSE
290,20,FALSE
14,8,FALSE
91,14,FALSE
42,10,FALSE
22,7,FALSE
12,15,FALSE
115,19,FALSE
54,6,FALSE
6,9,FALSE
21,6,FALSE
13,4,FALSE
13,4,FALSE
11,8,FALSE
31,5,FALSE
10,8,FALSE
21,7,FALSE
3,5,FALSE
7,5,FALSE
4,5,FALSE
16,5,FALSE
103,19,FALSE
17,5,FALSE
22,4,FALSE
16,12,FALSE
37,15,FALSE
47,7,FALSE
6,5,FALSE
53,16,FALSE
26,11,FALSE
67,18,FALSE
10,11,FALSE
31,5,FALSE
33,5,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
10,6,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
28,12,FALSE
34,13,FALSE
11,8,FALSE
149,17,FALSE
86,13,FALSE
22,7,FALSE
73,13,FALSE
12,8,FALSE
14,4,FALSE
26,9,FALSE
155,29,FALSE
146,7,FALSE
69,9,FALSE
14,5,FALSE
91,14,FALSE
57,10,FALSE
26,11,FALSE
4,5,FALSE
17,5,FALSE
11,4,FALSE
67,18,FALSE
33,17,FALSE
70,7,FALSE
61,10,FALSE
67,13,FALSE
6,5,FALSE
3,5,FALSE
72,15,FALSE
53,16,FALSE
31,5,FALSE
16,5,FALSE
13,9,FALSE
3,5,FALSE
5,5,FALSE
45,12,FALSE
74,10,FALSE
12,8,FALSE
61,10,FALSE
4,5,FALSE
16,5,FALSE
13,9,FALSE
22,9,FALSE
153,14,FALSE
58,14,FALSE
102,13,FALSE
3,5,FALSE
29,9,FALSE
31,5,FALSE
73,13,FALSE
54,6,FALSE
6,6,FALSE
52,10,FALSE
82,12,FALSE
7,6,FALSE
31,10,FALSE
3,5,FALSE
58,15,FALSE
74,10,FALSE
21,8,FALSE
4,5,FALSE
4,5,FALSE
69,9,FALSE
26,9,FALSE
2,2,FALSE
45,11,FALSE
22,7,FALSE
36,7,FALSE
