@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
114,23,FALSE
61,12,FALSE
31,5,FALSE
2,2,FALSE
22,4,FALSE
29,9,FALSE
4,4,FALSE
79,10,FALSE
6,6,FALSE
68,14,FALSE
25,10,FALSE
6,6,FALSE
34,13,FALSE
22,9,FALSE
19,13,FALSE
36,7,FALSE
21,11,FALSE
72,15,FALSE
38,11,FALSE
55,13,FALSE
13,4,FALSE
16,4,FALSE
38,11,FALSE
22,4,FALSE
185,15,FALSE
79,10,FALSE
14,5,FALSE
52,13,FALSE
10,7,FALSE
13,9,FALSE
17,5,FALSE
70,7,FALSE
57,10,FALSE
21,11,FALSE
8,5,FALSE
50,6,FALSE
51,4,FALSE
6,6,FALSE
31,10,FALSE
6,6,FALSE
114,23,FALSE
13,4,FALSE
8,5,FALSE
4,5,FALSE
53,16,FALSE
74,10,FALSE
68,14,FALSE
17,7,FALSE
6,6,FALSE
22,9,FALSE
26,13,FALSE
52,10,FALSE
6,6,FALSE
9,8,FALSE
31,5,FALSE
10,8,FALSE
60,16,FALSE
58,14,FALSE
14,5,FALSE
5,3,FALSE
115,13,FALSE
5,5,FALSE
52,10,FALSE
8,7,FALSE
27,11,FALSE
60,16,FALSE
32,9,FALSE
5,3,FALSE
57,10,FALSE
64,14,FALSE
42,10,FALSE
6,5,FALSE
149,17,FALSE
20,4,FALSE
14,5,FALSE
6,6,FALSE
131,26,FALSE
131,17,FALSE
3,4,FALSE
67,18,FALSE
77,16,FALSE
32,9,FALSE
17,7,FALSE
3,4,FALSE
14,8,FALSE
131,17,FALSE
6,9,FALSE
47,11,FALSE
50,6,FALSE
19,13,FALSE
45,11,FALSE
53,16,FALSE
19,8,FALSE
103,19,FALSE
58,11,FALSE
51,4,FALSE
10,5,FALSE
19,13,FALSE
31,5,FALSE
50,6,FALSE
131,17,FALSE
15,5,FALSE
45,12,FALSE
285,15,FALSE
149,17,FALSE
6,6,FALSE
64,14,FALSE
17,7,FALSE
68,5,FALSE
20,4,FALSE
76,19,FALSE
11,4,FALSE
5,3,FALSE
54,6,FALSE
15,5,FALSE
13,4,FALSE
58,15,FALSE
8,6,FALSE
91,5,FALSE
146,7,FALSE
39,15,FALSE
35,7,FALSE
10,4,FALSE
64,14,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
15,11,FALSE
6,6,FALSE
20,6,FALSE
29,10,FALSE
4,5,FALSE
155,29,FALSE
74,11,FALSE
35,7,FALSE
14,5,FALSE
146,7,FALSE
91,5,FALSE
14,8,FALSE
74,10,FALSE
55,13,FALSE
40,11,FALSE
37,15,FALSE
14,8,FALSE
14,5,FALSE
91,5,FALSE
8,4,FALSE
5,5,FALSE
19,8,FALSE
6,6,FALSE
70,7,FALSE
3,4,FALSE
17,5,FALSE
8,4,FALSE
19,13,FALSE
74,10,FALSE
36,11,FALSE
11,4,FALSE
52,10,FALSE
2,2,FALSE
16,8,FALSE
33,17,FALSE
6,6,FALSE
23,10,FALSE
34,13,FALSE
53,16,FALSE
121,19,FALSE
68,5,FALSE
5,5,FALSE
27,9,FALSE
148,16,FALSE
42,9,FALSE
82,12,FALSE
34,13,FALSE
117,14,FALSE
15,11,FALSE
91,14,FALSE
112,17,FALSE
4,5,FALSE
8,4,FALSE
14,5,FALSE
121,19,FALSE
3,2,FALSE
16,12,FALSE
89,20,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
