@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
