@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,7,FALSE
21,8,FALSE
95,19,FALSE
115,19,FALSE
58,14,FALSE
18,7,FALSE
36,11,FALSE
54,13,FALSE
26,9,FALSE
29,9,FALSE
31,8,FALSE
8,7,FALSE
2,2,FALSE
61,12,FALSE
34,13,FALSE
10,4,FALSE
13,4,FALSE
148,16,FALSE
112,6,FALSE
26,9,FALSE
115,19,FALSE
121,19,FALSE
8,6,FALSE
16,8,FALSE
25,10,FALSE
9,8,FALSE
7,5,FALSE
34,13,FALSE
9,7,FALSE
20,6,FALSE
131,26,FALSE
10,4,FALSE
290,20,FALSE
55,13,FALSE
70,7,FALSE
2,2,FALSE
55,13,FALSE
38,13,FALSE
25,10,FALSE
24,16,FALSE
31,5,FALSE
60,16,FALSE
31,8,FALSE
21,12,FALSE
58,11,FALSE
35,13,FALSE
17,7,FALSE
14,8,FALSE
42,10,FALSE
34,13,FALSE
15,11,FALSE
115,13,FALSE
42,10,FALSE
17,5,FALSE
14,8,FALSE
128,16,FALSE
115,19,FALSE
27,9,FALSE
45,9,FALSE
18,9,FALSE
69,9,FALSE
61,10,FALSE
22,7,FALSE
16,4,FALSE
21,8,FALSE
35,7,FALSE
15,5,FALSE
23,10,FALSE
155,29,FALSE
6,6,FALSE
115,19,FALSE
21,5,FALSE
51,4,FALSE
15,11,FALSE
55,13,FALSE
6,6,FALSE
77,16,FALSE
20,7,FALSE
38,13,FALSE
40,11,FALSE
9,3,FALSE
14,8,FALSE
6,6,FALSE
58,11,FALSE
11,4,FALSE
46,13,FALSE
128,13,FALSE
8,12,FALSE
11,4,FALSE
10,7,FALSE
86,13,FALSE
114,23,FALSE
12,8,FALSE
8,7,FALSE
91,5,FALSE
82,11,FALSE
69,12,FALSE
77,16,FALSE
32,9,FALSE
12,15,FALSE
31,5,FALSE
58,11,FALSE
31,8,FALSE
51,4,FALSE
4,6,FALSE
121,19,FALSE
6,6,FALSE
112,6,FALSE
9,3,FALSE
70,7,FALSE
2,2,FALSE
58,14,FALSE
51,4,FALSE
4,5,FALSE
16,5,FALSE
10,3,FALSE
76,19,FALSE
31,10,FALSE
25,6,FALSE
28,4,FALSE
21,12,FALSE
9,8,FALSE
146,7,FALSE
58,14,FALSE
3,5,FALSE
2,2,FALSE
10,4,FALSE
58,14,FALSE
9,8,FALSE
10,4,FALSE
7,6,FALSE
12,8,FALSE
17,5,FALSE
7,4,FALSE
9,8,FALSE
9,8,FALSE
26,13,FALSE
11,4,FALSE
114,23,FALSE
103,19,FALSE
3,5,FALSE
27,9,FALSE
82,11,FALSE
77,16,FALSE
46,13,FALSE
28,4,FALSE
35,7,FALSE
29,10,FALSE
10,4,FALSE
6,6,FALSE
32,9,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
23,9,FALSE
26,9,FALSE
28,4,FALSE
38,13,FALSE
15,11,FALSE
31,8,FALSE
14,8,FALSE
10,7,FALSE
3,6,FALSE
61,10,FALSE
6,6,FALSE
10,5,FALSE
23,6,FALSE
69,12,FALSE
6,4,FALSE
40,11,FALSE
35,13,FALSE
23,6,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
7,7,FALSE
16,12,FALSE
5,5,FALSE
31,5,FALSE
23,6,FALSE
16,12,FALSE
18,7,FALSE
252,20,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
