@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
2,2,FALSE
4,5,FALSE
115,13,FALSE
13,4,FALSE
9,7,FALSE
22,7,FALSE
3,5,FALSE
57,10,FALSE
6,5,FALSE
8,4,FALSE
7,4,FALSE
155,29,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
95,19,FALSE
25,10,FALSE
4,4,FALSE
4,6,FALSE
13,4,FALSE
82,12,FALSE
112,15,FALSE
51,4,FALSE
69,9,FALSE
2,2,FALSE
23,10,FALSE
6,5,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
6,5,FALSE
10,4,FALSE
117,14,FALSE
15,11,FALSE
31,10,FALSE
14,5,FALSE
103,19,FALSE
36,7,FALSE
32,9,FALSE
42,8,FALSE
21,8,FALSE
3,4,FALSE
268,23,FALSE
34,13,FALSE
4,5,FALSE
22,7,FALSE
115,19,FALSE
15,5,FALSE
102,13,FALSE
42,8,FALSE
22,7,FALSE
6,6,FALSE
22,13,FALSE
21,8,FALSE
51,4,FALSE
112,17,FALSE
69,9,FALSE
51,4,FALSE
4,6,FALSE
9,9,FALSE
21,8,FALSE
68,5,FALSE
10,5,FALSE
15,5,FALSE
21,8,FALSE
60,16,FALSE
32,9,FALSE
22,13,FALSE
48,11,FALSE
6,4,FALSE
82,11,FALSE
9,7,FALSE
46,13,FALSE
23,9,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
58,15,FALSE
91,14,FALSE
26,9,FALSE
18,15,FALSE
128,16,FALSE
530,12,FALSE
69,12,FALSE
50,6,FALSE
268,23,FALSE
102,13,FALSE
21,8,FALSE
16,4,FALSE
8,4,FALSE
21,8,FALSE
58,14,FALSE
10,4,FALSE
10,6,FALSE
18,15,FALSE
7,3,FALSE
55,13,FALSE
6,6,FALSE
31,10,FALSE
9,8,FALSE
22,13,FALSE
45,9,FALSE
26,9,FALSE
33,5,FALSE
23,10,FALSE
112,17,FALSE
20,4,FALSE
12,8,FALSE
20,4,FALSE
27,9,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
290,20,FALSE
27,9,FALSE
2,2,FALSE
11,6,FALSE
45,11,FALSE
67,13,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
26,9,FALSE
290,20,FALSE
22,7,FALSE
54,13,FALSE
20,4,FALSE
34,13,FALSE
32,9,FALSE
19,13,FALSE
34,13,FALSE
8,3,FALSE
18,15,FALSE
31,5,FALSE
23,6,FALSE
29,9,FALSE
26,9,FALSE
26,9,FALSE
42,9,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
76,19,FALSE
8,7,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
28,12,FALSE
2,2,FALSE
76,19,FALSE
10,7,FALSE
31,10,FALSE
285,15,FALSE
27,11,FALSE
34,13,FALSE
28,4,FALSE
2,2,FALSE
21,6,FALSE
72,15,FALSE
58,14,FALSE
37,15,FALSE
9,8,FALSE
9,4,FALSE
4,5,FALSE
112,6,FALSE
3,5,FALSE
48,11,FALSE
74,11,FALSE
61,12,FALSE
69,12,FALSE
4,5,FALSE
103,19,FALSE
62,13,FALSE
114,23,FALSE
155,29,FALSE
4,4,FALSE
45,11,FALSE
11,6,FALSE
26,9,FALSE
91,14,FALSE
22,7,FALSE
95,19,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
