@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
82,12,FALSE
51,4,FALSE
9,8,FALSE
117,14,FALSE
32,11,FALSE
14,5,FALSE
91,5,FALSE
149,17,FALSE
31,8,FALSE
76,14,FALSE
203,23,FALSE
11,4,FALSE
32,11,FALSE
61,12,FALSE
61,10,FALSE
112,15,FALSE
10,7,FALSE
22,9,FALSE
6,4,FALSE
8,4,FALSE
71,14,FALSE
10,7,FALSE
29,10,FALSE
21,8,FALSE
62,13,FALSE
73,13,FALSE
27,9,FALSE
16,5,FALSE
82,12,FALSE
60,16,FALSE
47,7,FALSE
17,7,FALSE
42,8,FALSE
82,12,FALSE
31,8,FALSE
6,6,FALSE
32,11,FALSE
22,7,FALSE
61,12,FALSE
3,4,FALSE
115,19,FALSE
55,13,FALSE
34,13,FALSE
62,13,FALSE
11,4,FALSE
37,15,FALSE
26,9,FALSE
6,6,FALSE
27,11,FALSE
146,7,FALSE
79,10,FALSE
7,5,FALSE
27,9,FALSE
61,12,FALSE
67,18,FALSE
69,9,FALSE
27,9,FALSE
128,16,FALSE
26,13,FALSE
79,10,FALSE
91,14,FALSE
25,6,FALSE
4,5,FALSE
54,6,FALSE
2,2,FALSE
9,8,FALSE
40,11,FALSE
290,20,FALSE
149,17,FALSE
62,13,FALSE
61,10,FALSE
54,6,FALSE
33,5,FALSE
57,4,FALSE
10,4,FALSE
22,7,FALSE
39,15,FALSE
13,9,FALSE
67,18,FALSE
3,4,FALSE
268,23,FALSE
2,2,FALSE
31,8,FALSE
26,9,FALSE
4,4,FALSE
54,6,FALSE
86,13,FALSE
6,4,FALSE
3,5,FALSE
21,11,FALSE
268,23,FALSE
13,9,FALSE
35,7,FALSE
148,16,FALSE
12,8,FALSE
185,15,FALSE
3,4,FALSE
9,8,FALSE
45,12,FALSE
17,7,FALSE
13,9,FALSE
86,13,FALSE
203,23,FALSE
36,7,FALSE
13,9,FALSE
28,12,FALSE
6,6,FALSE
71,14,FALSE
36,7,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
73,12,FALSE
72,15,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
52,10,FALSE
530,12,FALSE
54,13,FALSE
2,2,FALSE
62,13,FALSE
42,8,FALSE
9,8,FALSE
71,14,FALSE
203,23,FALSE
16,12,FALSE
64,14,FALSE
23,6,FALSE
10,11,FALSE
4,4,FALSE
3,6,FALSE
13,4,FALSE
2,2,FALSE
57,4,FALSE
17,7,FALSE
13,4,FALSE
117,14,FALSE
91,14,FALSE
8,3,FALSE
31,8,FALSE
24,16,FALSE
60,16,FALSE
27,9,FALSE
25,14,FALSE
42,10,FALSE
47,11,FALSE
42,10,FALSE
46,13,FALSE
9,8,FALSE
19,8,FALSE
58,14,FALSE
27,9,FALSE
38,11,FALSE
112,6,FALSE
32,11,FALSE
33,17,FALSE
