@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
19,13,FALSE
23,6,FALSE
21,12,FALSE
32,11,FALSE
9,8,FALSE
3,5,FALSE
69,12,FALSE
26,9,FALSE
6,4,FALSE
26,13,FALSE
68,5,FALSE
77,16,FALSE
290,20,FALSE
52,10,FALSE
73,13,FALSE
61,10,FALSE
5,3,FALSE
62,13,FALSE
153,14,FALSE
52,13,FALSE
45,12,FALSE
35,7,FALSE
58,14,FALSE
54,6,FALSE
20,4,FALSE
148,16,FALSE
9,9,FALSE
112,15,FALSE
10,4,FALSE
32,9,FALSE
13,4,FALSE
57,4,FALSE
10,3,FALSE
51,4,FALSE
73,12,FALSE
15,5,FALSE
6,6,FALSE
21,12,FALSE
3,4,FALSE
3,5,FALSE
290,20,FALSE
58,14,FALSE
31,8,FALSE
33,5,FALSE
28,4,FALSE
20,4,FALSE
7,3,FALSE
12,8,FALSE
9,7,FALSE
3,6,FALSE
146,7,FALSE
48,11,FALSE
31,8,FALSE
21,5,FALSE
9,3,FALSE
3,6,FALSE
2,2,FALSE
14,8,FALSE
4,5,FALSE
42,9,FALSE
13,9,FALSE
2,2,FALSE
54,13,FALSE
21,12,FALSE
18,7,FALSE
3,2,FALSE
39,15,FALSE
26,9,FALSE
14,8,FALSE
38,11,FALSE
268,23,FALSE
6,6,FALSE
9,7,FALSE
40,11,FALSE
32,9,FALSE
4,5,FALSE
94,18,FALSE
2,2,FALSE
21,11,FALSE
26,9,FALSE
146,7,FALSE
16,4,FALSE
2,2,FALSE
25,6,FALSE
45,9,FALSE
25,14,FALSE
153,14,FALSE
39,15,FALSE
7,3,FALSE
14,5,FALSE
70,7,FALSE
9,4,FALSE
16,8,FALSE
21,11,FALSE
2,2,FALSE
18,15,FALSE
25,14,FALSE
9,4,FALSE
23,9,FALSE
155,29,FALSE
52,13,FALSE
50,6,FALSE
31,10,FALSE
8,7,FALSE
17,5,FALSE
2,2,FALSE
6,4,FALSE
285,15,FALSE
8,7,FALSE
115,13,FALSE
9,8,FALSE
115,13,FALSE
103,19,FALSE
82,11,FALSE
25,6,FALSE
77,16,FALSE
20,7,FALSE
24,16,FALSE
8,3,FALSE
91,5,FALSE
3,4,FALSE
115,19,FALSE
290,20,FALSE
22,9,FALSE
34,13,FALSE
22,9,FALSE
131,17,FALSE
53,16,FALSE
26,9,FALSE
53,16,FALSE
8,12,FALSE
31,8,FALSE
6,6,FALSE
46,13,FALSE
32,11,FALSE
6,4,FALSE
12,8,FALSE
61,12,FALSE
21,11,FALSE
5,3,FALSE
82,11,FALSE
115,13,FALSE
91,5,FALSE
128,13,FALSE
50,6,FALSE
21,8,FALSE
11,6,FALSE
290,20,FALSE
33,17,FALSE
103,19,FALSE
146,7,FALSE
27,9,FALSE
9,4,FALSE
52,13,FALSE
45,12,FALSE
20,4,FALSE
68,5,FALSE
11,6,FALSE
4,6,FALSE
73,12,FALSE
16,5,FALSE
82,11,FALSE
4,5,FALSE
16,8,FALSE
21,8,FALSE
21,12,FALSE
37,15,FALSE
530,12,FALSE
22,9,FALSE
34,13,FALSE
4,5,FALSE
16,10,FALSE
103,19,FALSE
18,9,FALSE
6,4,FALSE
114,23,FALSE
26,9,FALSE
34,13,FALSE
45,12,FALSE
14,4,FALSE
34,13,FALSE
58,14,FALSE
121,19,FALSE
14,8,FALSE
907,20,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
