@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
12,15,FALSE
10,7,FALSE
31,10,FALSE
19,8,FALSE
38,11,FALSE
56,7,FALSE
102,13,FALSE
28,12,FALSE
10,11,FALSE
4,4,FALSE
40,11,FALSE
148,16,FALSE
57,4,FALSE
2,2,FALSE
9,8,FALSE
40,11,FALSE
57,4,FALSE
82,12,FALSE
10,11,FALSE
33,17,FALSE
56,7,FALSE
15,5,FALSE
57,4,FALSE
6,6,FALSE
16,12,FALSE
35,7,FALSE
3,4,FALSE
23,10,FALSE
17,5,FALSE
14,5,FALSE
10,8,FALSE
10,5,FALSE
70,7,FALSE
18,7,FALSE
6,6,FALSE
45,12,FALSE
91,5,FALSE
60,16,FALSE
60,16,FALSE
38,11,FALSE
21,12,FALSE
57,4,FALSE
68,5,FALSE
45,9,FALSE
45,12,FALSE
79,10,FALSE
10,8,FALSE
19,8,FALSE
25,6,FALSE
60,9,FALSE
22,13,FALSE
47,7,FALSE
35,7,FALSE
6,6,FALSE
16,12,FALSE
4,4,FALSE
11,8,FALSE
115,13,FALSE
121,19,FALSE
6,6,FALSE
94,18,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
26,9,FALSE
8,3,FALSE
71,14,FALSE
15,5,FALSE
6,6,FALSE
73,13,FALSE
60,9,FALSE
9,8,FALSE
7,3,FALSE
34,13,FALSE
4,5,FALSE
64,14,FALSE
14,5,FALSE
74,11,FALSE
11,6,FALSE
82,12,FALSE
50,6,FALSE
9,4,FALSE
13,4,FALSE
128,13,FALSE
3,6,FALSE
11,6,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
10,8,FALSE
7,3,FALSE
39,15,FALSE
70,12,FALSE
60,9,FALSE
2,2,FALSE
27,9,FALSE
22,13,FALSE
4,5,FALSE
10,11,FALSE
185,15,FALSE
3,4,FALSE
10,8,FALSE
54,6,FALSE
45,9,FALSE
6,6,FALSE
15,5,FALSE
12,8,FALSE
69,12,FALSE
4,5,FALSE
69,12,FALSE
52,10,FALSE
45,12,FALSE
58,15,FALSE
8,5,FALSE
70,7,FALSE
22,13,FALSE
55,13,FALSE
148,16,FALSE
52,13,FALSE
25,6,FALSE
20,4,FALSE
2,2,FALSE
25,6,FALSE
37,15,FALSE
3,4,FALSE
148,16,FALSE
42,9,FALSE
22,4,FALSE
31,5,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
46,13,FALSE
74,11,FALSE
3,5,FALSE
28,12,FALSE
75,10,FALSE
10,7,FALSE
2,2,FALSE
285,15,FALSE
112,15,FALSE
53,16,FALSE
13,9,FALSE
9,7,FALSE
86,13,FALSE
8,3,FALSE
35,7,FALSE
26,9,FALSE
72,15,FALSE
4,5,FALSE
33,5,FALSE
9,8,FALSE
4,5,FALSE
22,4,FALSE
8,6,FALSE
2,2,FALSE
74,11,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
12,8,FALSE
82,12,FALSE
50,6,FALSE
79,10,FALSE
42,10,FALSE
268,23,FALSE
82,12,FALSE
68,14,FALSE
3,4,FALSE
23,10,FALSE
2,2,FALSE
13,9,FALSE
71,14,FALSE
21,11,FALSE
40,11,FALSE
69,9,FALSE
9,4,FALSE
60,9,FALSE
102,13,FALSE
7,4,FALSE
22,7,FALSE
89,20,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
