@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,6,FALSE
74,11,FALSE
21,8,FALSE
26,11,FALSE
13,4,FALSE
2,2,FALSE
38,11,FALSE
22,9,FALSE
14,5,FALSE
73,12,FALSE
13,4,FALSE
8,7,FALSE
28,4,FALSE
102,13,FALSE
112,15,FALSE
28,4,FALSE
112,6,FALSE
28,4,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
285,15,FALSE
5,5,FALSE
18,7,FALSE
6,6,FALSE
153,14,FALSE
34,13,FALSE
34,13,FALSE
18,15,FALSE
61,12,FALSE
115,13,FALSE
10,4,FALSE
10,8,FALSE
26,13,FALSE
16,8,FALSE
18,7,FALSE
112,6,FALSE
16,4,FALSE
148,16,FALSE
26,13,FALSE
34,13,FALSE
8,7,FALSE
285,15,FALSE
10,7,FALSE
52,13,FALSE
50,6,FALSE
27,9,FALSE
112,15,FALSE
32,11,FALSE
3,5,FALSE
8,4,FALSE
27,9,FALSE
17,7,FALSE
21,8,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
22,7,FALSE
22,9,FALSE
42,8,FALSE
14,5,FALSE
33,5,FALSE
82,12,FALSE
61,12,FALSE
4,5,FALSE
34,13,FALSE
23,10,FALSE
58,11,FALSE
26,13,FALSE
13,9,FALSE
60,16,FALSE
103,19,FALSE
8,7,FALSE
4,5,FALSE
10,4,FALSE
128,16,FALSE
50,6,FALSE
60,9,FALSE
31,5,FALSE
3,4,FALSE
16,12,FALSE
2,2,FALSE
40,11,FALSE
35,7,FALSE
57,4,FALSE
103,19,FALSE
34,13,FALSE
128,16,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
4,6,FALSE
6,6,FALSE
26,9,FALSE
185,15,FALSE
29,9,FALSE
3,4,FALSE
14,8,FALSE
19,8,FALSE
73,13,FALSE
73,13,FALSE
3,4,FALSE
8,7,FALSE
5,5,FALSE
27,9,FALSE
21,6,FALSE
36,11,FALSE
26,9,FALSE
8,4,FALSE
67,13,FALSE
32,9,FALSE
121,19,FALSE
22,7,FALSE
112,17,FALSE
34,13,FALSE
2,2,FALSE
149,17,FALSE
21,11,FALSE
8,7,FALSE
60,16,FALSE
6,6,FALSE
4,4,FALSE
73,13,FALSE
35,7,FALSE
14,8,FALSE
16,10,FALSE
22,13,FALSE
115,13,FALSE
6,6,FALSE
21,8,FALSE
8,5,FALSE
6,6,FALSE
26,13,FALSE
3,4,FALSE
23,9,FALSE
69,9,FALSE
11,4,FALSE
2,2,FALSE
26,11,FALSE
10,5,FALSE
14,5,FALSE
67,18,FALSE
73,12,FALSE
3,5,FALSE
15,5,FALSE
73,13,FALSE
48,11,FALSE
39,15,FALSE
6,6,FALSE
25,16,FALSE
45,12,FALSE
10,8,FALSE
38,13,FALSE
8,6,FALSE
115,13,FALSE
32,9,FALSE
67,18,FALSE
32,11,FALSE
7,5,FALSE
131,17,FALSE
69,9,FALSE
16,12,FALSE
9,4,FALSE
26,9,FALSE
10,5,FALSE
76,19,FALSE
19,13,FALSE
530,12,FALSE
35,13,FALSE
31,5,FALSE
8,4,FALSE
3,6,FALSE
31,8,FALSE
34,13,FALSE
10,8,FALSE
73,12,FALSE
54,6,FALSE
74,11,FALSE
48,11,FALSE
31,5,FALSE
71,14,FALSE
11,12,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
