@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
31,8,FALSE
68,5,FALSE
153,14,FALSE
91,14,FALSE
58,11,FALSE
23,6,FALSE
48,11,FALSE
3,4,FALSE
56,7,FALSE
11,4,FALSE
11,4,FALSE
74,11,FALSE
40,11,FALSE
36,11,FALSE
68,5,FALSE
52,10,FALSE
47,7,FALSE
268,23,FALSE
26,11,FALSE
8,5,FALSE
114,23,FALSE
12,8,FALSE
10,7,FALSE
14,8,FALSE
148,16,FALSE
52,10,FALSE
10,3,FALSE
268,23,FALSE
3,6,FALSE
31,5,FALSE
15,11,FALSE
60,9,FALSE
24,16,FALSE
268,23,FALSE
55,13,FALSE
3,4,FALSE
26,9,FALSE
530,12,FALSE
4,4,FALSE
24,16,FALSE
6,6,FALSE
21,6,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
45,9,FALSE
112,17,FALSE
10,5,FALSE
74,11,FALSE
3,5,FALSE
23,6,FALSE
67,13,FALSE
15,5,FALSE
9,8,FALSE
24,16,FALSE
8,4,FALSE
26,11,FALSE
9,9,FALSE
6,6,FALSE
23,6,FALSE
57,4,FALSE
13,4,FALSE
74,10,FALSE
4,5,FALSE
103,19,FALSE
86,13,FALSE
35,7,FALSE
45,9,FALSE
23,6,FALSE
10,4,FALSE
18,7,FALSE
10,3,FALSE
131,17,FALSE
35,13,FALSE
4,5,FALSE
23,9,FALSE
146,7,FALSE
16,5,FALSE
6,6,FALSE
22,13,FALSE
58,14,FALSE
114,23,FALSE
112,15,FALSE
3,5,FALSE
32,11,FALSE
115,19,FALSE
128,13,FALSE
2,2,FALSE
153,14,FALSE
35,7,FALSE
19,8,FALSE
13,4,FALSE
38,11,FALSE
18,15,FALSE
86,13,FALSE
62,13,FALSE
7,3,FALSE
76,14,FALSE
2,2,FALSE
94,18,FALSE
19,13,FALSE
26,9,FALSE
35,7,FALSE
3,5,FALSE
67,13,FALSE
23,9,FALSE
21,6,FALSE
8,3,FALSE
31,5,FALSE
8,4,FALSE
21,8,FALSE
6,6,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
6,4,FALSE
45,9,FALSE
31,5,FALSE
56,7,FALSE
58,15,FALSE
530,12,FALSE
27,9,FALSE
11,4,FALSE
3,6,FALSE
13,4,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
73,12,FALSE
13,4,FALSE
4,5,FALSE
8,4,FALSE
25,10,FALSE
57,4,FALSE
36,11,FALSE
40,11,FALSE
6,6,FALSE
58,11,FALSE
64,14,FALSE
131,17,FALSE
14,8,FALSE
36,11,FALSE
27,9,FALSE
74,10,FALSE
290,20,FALSE
16,8,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
21,6,FALSE
102,13,FALSE
6,4,FALSE
10,5,FALSE
128,16,FALSE
4,4,FALSE
2,2,FALSE
3,4,FALSE
94,18,FALSE
38,11,FALSE
6,6,FALSE
114,23,FALSE
24,16,FALSE
36,11,FALSE
26,9,FALSE
74,10,FALSE
530,12,FALSE
94,18,FALSE
17,5,FALSE
36,7,FALSE
61,12,FALSE
4,5,FALSE
16,5,FALSE
45,9,FALSE
112,15,FALSE
75,10,FALSE
12,15,FALSE
2,2,FALSE
21,6,FALSE
9,3,FALSE
39,15,FALSE
47,11,FALSE
42,11,FALSE
9,8,FALSE
240,19,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
