@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
9,9,FALSE
8,5,FALSE
21,7,FALSE
31,5,FALSE
37,15,FALSE
203,23,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
131,17,FALSE
60,9,FALSE
14,5,FALSE
11,8,FALSE
131,17,FALSE
26,5,FALSE
4,5,FALSE
25,6,FALSE
112,15,FALSE
10,7,FALSE
11,6,FALSE
11,8,FALSE
70,12,FALSE
82,11,FALSE
74,11,FALSE
45,9,FALSE
95,19,FALSE
40,11,FALSE
45,12,FALSE
25,10,FALSE
3,5,FALSE
51,4,FALSE
7,4,FALSE
146,7,FALSE
27,9,FALSE
6,6,FALSE
31,5,FALSE
3,6,FALSE
2,2,FALSE
55,13,FALSE
33,17,FALSE
8,5,FALSE
21,5,FALSE
10,7,FALSE
37,15,FALSE
53,16,FALSE
40,11,FALSE
8,7,FALSE
5,3,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
13,4,FALSE
6,5,FALSE
20,4,FALSE
48,11,FALSE
10,8,FALSE
10,3,FALSE
45,9,FALSE
6,6,FALSE
27,9,FALSE
60,9,FALSE
76,19,FALSE
69,9,FALSE
82,12,FALSE
74,11,FALSE
115,13,FALSE
82,12,FALSE
56,7,FALSE
19,13,FALSE
52,13,FALSE
6,6,FALSE
26,9,FALSE
5,5,FALSE
4,5,FALSE
21,5,FALSE
203,23,FALSE
8,6,FALSE
91,14,FALSE
2,2,FALSE
86,13,FALSE
203,23,FALSE
24,16,FALSE
82,11,FALSE
26,5,FALSE
5,3,FALSE
18,9,FALSE
56,7,FALSE
8,6,FALSE
3,4,FALSE
61,10,FALSE
35,13,FALSE
52,10,FALSE
22,7,FALSE
73,12,FALSE
26,9,FALSE
64,14,FALSE
55,13,FALSE
12,8,FALSE
9,4,FALSE
27,9,FALSE
103,19,FALSE
24,16,FALSE
58,14,FALSE
4,5,FALSE
24,16,FALSE
31,5,FALSE
115,13,FALSE
70,7,FALSE
70,7,FALSE
290,20,FALSE
26,9,FALSE
32,9,FALSE
32,11,FALSE
