@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
75,10,FALSE
7,4,FALSE
58,11,FALSE
15,5,FALSE
19,13,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
9,3,FALSE
26,9,FALSE
54,6,FALSE
14,8,FALSE
112,15,FALSE
62,13,FALSE
290,20,FALSE
69,12,FALSE
76,14,FALSE
18,15,FALSE
16,10,FALSE
21,6,FALSE
40,11,FALSE
6,6,FALSE
3,2,FALSE
34,13,FALSE
25,14,FALSE
10,8,FALSE
58,14,FALSE
5,3,FALSE
22,7,FALSE
10,7,FALSE
2,2,FALSE
48,11,FALSE
3,6,FALSE
103,19,FALSE
11,6,FALSE
55,13,FALSE
21,8,FALSE
12,8,FALSE
39,15,FALSE
27,9,FALSE
58,14,FALSE
16,4,FALSE
58,15,FALSE
23,10,FALSE
14,8,FALSE
54,6,FALSE
52,10,FALSE
17,7,FALSE
86,13,FALSE
57,10,FALSE
11,8,FALSE
15,5,FALSE
25,6,FALSE
12,8,FALSE
23,10,FALSE
25,16,FALSE
21,6,FALSE
54,6,FALSE
29,9,FALSE
68,5,FALSE
74,11,FALSE
6,6,FALSE
9,4,FALSE
16,12,FALSE
68,5,FALSE
148,16,FALSE
8,4,FALSE
8,5,FALSE
86,13,FALSE
45,12,FALSE
8,4,FALSE
23,6,FALSE
27,11,FALSE
26,9,FALSE
10,8,FALSE
103,19,FALSE
10,11,FALSE
20,6,FALSE
14,8,FALSE
17,5,FALSE
16,4,FALSE
3,4,FALSE
34,13,FALSE
131,26,FALSE
86,13,FALSE
114,23,FALSE
4,5,FALSE
9,8,FALSE
23,10,FALSE
3,4,FALSE
22,7,FALSE
31,8,FALSE
74,11,FALSE
15,11,FALSE
67,18,FALSE
8,6,FALSE
76,14,FALSE
6,6,FALSE
4,5,FALSE
20,6,FALSE
14,8,FALSE
21,6,FALSE
70,12,FALSE
74,11,FALSE
8,3,FALSE
290,20,FALSE
47,7,FALSE
9,4,FALSE
31,8,FALSE
52,13,FALSE
10,11,FALSE
22,7,FALSE
26,9,FALSE
8,4,FALSE
76,14,FALSE
45,9,FALSE
7,4,FALSE
55,13,FALSE
12,8,FALSE
74,11,FALSE
58,15,FALSE
29,9,FALSE
11,4,FALSE
31,5,FALSE
21,7,FALSE
2,2,FALSE
7,3,FALSE
148,16,FALSE
112,15,FALSE
5,3,FALSE
285,15,FALSE
21,8,FALSE
94,18,FALSE
3,5,FALSE
136,13,FALSE
19,13,FALSE
20,4,FALSE
79,10,FALSE
31,8,FALSE
20,7,FALSE
45,11,FALSE
21,8,FALSE
25,14,FALSE
268,23,FALSE
4,4,FALSE
117,14,FALSE
31,5,FALSE
52,13,FALSE
9,3,FALSE
117,14,FALSE
21,6,FALSE
48,11,FALSE
38,13,FALSE
530,12,FALSE
26,5,FALSE
21,8,FALSE
45,12,FALSE
60,16,FALSE
32,11,FALSE
6,6,FALSE
115,19,FALSE
91,5,FALSE
71,14,FALSE
54,13,FALSE
17,7,FALSE
36,7,FALSE
76,14,FALSE
103,19,FALSE
11,4,FALSE
95,19,FALSE
69,12,FALSE
54,6,FALSE
6,9,FALSE
9,4,FALSE
23,10,FALSE
