@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
36,7,FALSE
9,8,FALSE
7,4,FALSE
51,4,FALSE
74,11,FALSE
22,9,FALSE
3,6,FALSE
58,14,FALSE
20,6,FALSE
4,6,FALSE
3,6,FALSE
6,6,FALSE
12,8,FALSE
22,13,FALSE
14,5,FALSE
9,3,FALSE
6,6,FALSE
14,5,FALSE
8,5,FALSE
112,6,FALSE
115,19,FALSE
8,7,FALSE
4,5,FALSE
13,4,FALSE
530,12,FALSE
22,13,FALSE
6,6,FALSE
5,3,FALSE
6,6,FALSE
75,10,FALSE
136,13,FALSE
6,6,FALSE
91,14,FALSE
36,11,FALSE
67,13,FALSE
27,11,FALSE
31,5,FALSE
12,15,FALSE
21,5,FALSE
42,9,FALSE
8,6,FALSE
25,10,FALSE
40,11,FALSE
75,10,FALSE
10,4,FALSE
69,9,FALSE
32,9,FALSE
131,17,FALSE
26,9,FALSE
42,11,FALSE
3,4,FALSE
42,8,FALSE
136,13,FALSE
4,5,FALSE
60,9,FALSE
55,13,FALSE
3,6,FALSE
8,6,FALSE
10,7,FALSE
268,23,FALSE
128,16,FALSE
6,6,FALSE
10,7,FALSE
39,15,FALSE
3,6,FALSE
10,6,FALSE
3,6,FALSE
2,2,FALSE
35,13,FALSE
115,13,FALSE
2,2,FALSE
6,9,FALSE
95,19,FALSE
50,6,FALSE
3,4,FALSE
73,12,FALSE
22,4,FALSE
20,6,FALSE
24,16,FALSE
40,11,FALSE
148,16,FALSE
8,4,FALSE
14,8,FALSE
18,9,FALSE
73,12,FALSE
55,13,FALSE
53,16,FALSE
75,10,FALSE
38,13,FALSE
20,7,FALSE
40,11,FALSE
57,4,FALSE
18,7,FALSE
67,13,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
37,15,FALSE
42,11,FALSE
74,10,FALSE
112,17,FALSE
27,9,FALSE
128,13,FALSE
31,8,FALSE
42,10,FALSE
18,7,FALSE
3,5,FALSE
3,4,FALSE
94,18,FALSE
7,4,FALSE
16,4,FALSE
112,6,FALSE
21,8,FALSE
8,12,FALSE
35,7,FALSE
29,9,FALSE
10,7,FALSE
4,5,FALSE
34,13,FALSE
56,7,FALSE
34,13,FALSE
27,11,FALSE
8,5,FALSE
10,7,FALSE
45,12,FALSE
10,7,FALSE
149,17,FALSE
13,4,FALSE
40,11,FALSE
33,5,FALSE
37,15,FALSE
29,9,FALSE
61,12,FALSE
23,9,FALSE
27,9,FALSE
33,5,FALSE
131,17,FALSE
24,16,FALSE
17,7,FALSE
35,7,FALSE
8,5,FALSE
3,5,FALSE
22,13,FALSE
117,14,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
51,4,FALSE
117,14,FALSE
13,4,FALSE
18,15,FALSE
11,6,FALSE
17,5,FALSE
25,16,FALSE
55,13,FALSE
5,3,FALSE
69,9,FALSE
25,10,FALSE
4,5,FALSE
4,6,FALSE
29,10,FALSE
27,9,FALSE
17,7,FALSE
12,8,FALSE
34,13,FALSE
18,7,FALSE
64,14,FALSE
9,8,FALSE
3,5,FALSE
11,8,FALSE
6,6,FALSE
51,4,FALSE
3,2,FALSE
29,10,FALSE
6,6,FALSE
14,5,FALSE
10,8,FALSE
28,4,FALSE
42,8,FALSE
27,9,FALSE
112,17,FALSE
53,16,FALSE
9,3,FALSE
27,9,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
