@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
91,5,FALSE
91,5,FALSE
21,5,FALSE
102,13,FALSE
50,6,FALSE
11,4,FALSE
13,9,FALSE
68,14,FALSE
148,16,FALSE
25,16,FALSE
45,11,FALSE
74,10,FALSE
8,4,FALSE
25,6,FALSE
52,10,FALSE
8,12,FALSE
4,6,FALSE
115,19,FALSE
3,4,FALSE
25,10,FALSE
8,3,FALSE
67,18,FALSE
3,6,FALSE
23,6,FALSE
21,6,FALSE
4,6,FALSE
136,13,FALSE
57,4,FALSE
58,15,FALSE
45,9,FALSE
57,10,FALSE
58,14,FALSE
31,8,FALSE
26,9,FALSE
14,5,FALSE
25,14,FALSE
75,10,FALSE
19,13,FALSE
16,5,FALSE
73,13,FALSE
21,8,FALSE
35,7,FALSE
3,4,FALSE
70,12,FALSE
20,4,FALSE
82,12,FALSE
114,23,FALSE
3,4,FALSE
25,6,FALSE
4,5,FALSE
33,5,FALSE
8,7,FALSE
16,10,FALSE
57,4,FALSE
76,14,FALSE
10,4,FALSE
25,10,FALSE
11,8,FALSE
14,5,FALSE
112,15,FALSE
26,9,FALSE
14,5,FALSE
3,6,FALSE
16,12,FALSE
32,11,FALSE
20,6,FALSE
14,5,FALSE
69,9,FALSE
61,10,FALSE
82,12,FALSE
42,10,FALSE
3,5,FALSE
45,9,FALSE
53,16,FALSE
290,20,FALSE
17,7,FALSE
136,13,FALSE
51,4,FALSE
14,8,FALSE
136,13,FALSE
3,2,FALSE
6,6,FALSE
15,11,FALSE
26,9,FALSE
58,14,FALSE
146,7,FALSE
36,11,FALSE
29,10,FALSE
4,5,FALSE
10,7,FALSE
73,13,FALSE
148,16,FALSE
23,10,FALSE
8,4,FALSE
33,17,FALSE
60,9,FALSE
128,13,FALSE
73,12,FALSE
91,14,FALSE
16,4,FALSE
11,6,FALSE
4,5,FALSE
91,14,FALSE
21,6,FALSE
6,6,FALSE
32,11,FALSE
203,23,FALSE
28,12,FALSE
2,2,FALSE
112,17,FALSE
50,6,FALSE
9,3,FALSE
64,14,FALSE
45,11,FALSE
95,19,FALSE
58,14,FALSE
115,19,FALSE
48,11,FALSE
60,16,FALSE
6,6,FALSE
14,8,FALSE
9,4,FALSE
530,12,FALSE
91,14,FALSE
3,5,FALSE
117,14,FALSE
149,17,FALSE
47,7,FALSE
23,10,FALSE
16,12,FALSE
128,13,FALSE
9,4,FALSE
95,19,FALSE
70,12,FALSE
21,7,FALSE
2,2,FALSE
79,10,FALSE
18,9,FALSE
8,12,FALSE
29,10,FALSE
146,7,FALSE
22,13,FALSE
19,13,FALSE
32,11,FALSE
79,10,FALSE
112,17,FALSE
61,10,FALSE
4,5,FALSE
71,14,FALSE
67,18,FALSE
7,7,FALSE
3,5,FALSE
20,6,FALSE
45,9,FALSE
58,15,FALSE
4,6,FALSE
36,7,FALSE
18,15,FALSE
67,18,FALSE
2,2,FALSE
29,9,FALSE
23,10,FALSE
15,5,FALSE
115,19,FALSE
33,17,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
69,9,FALSE
79,10,FALSE
3,6,FALSE
76,14,FALSE
268,23,FALSE
8,7,FALSE
3,6,FALSE
112,17,FALSE
23,6,FALSE
203,23,FALSE
18,9,FALSE
4,5,FALSE
131,17,FALSE
52,13,FALSE
148,16,FALSE
530,12,FALSE
89,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
