@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,12,FALSE
11,4,FALSE
69,9,FALSE
69,9,FALSE
103,19,FALSE
4,5,FALSE
54,13,FALSE
6,6,FALSE
4,5,FALSE
8,3,FALSE
4,5,FALSE
3,5,FALSE
21,8,FALSE
17,5,FALSE
70,7,FALSE
86,13,FALSE
23,10,FALSE
290,20,FALSE
67,18,FALSE
12,15,FALSE
8,3,FALSE
52,10,FALSE
21,6,FALSE
115,19,FALSE
70,7,FALSE
42,8,FALSE
16,12,FALSE
8,12,FALSE
35,7,FALSE
34,13,FALSE
57,10,FALSE
14,4,FALSE
45,9,FALSE
7,6,FALSE
8,7,FALSE
20,6,FALSE
45,9,FALSE
21,8,FALSE
3,4,FALSE
7,5,FALSE
153,14,FALSE
16,10,FALSE
103,19,FALSE
67,18,FALSE
47,11,FALSE
3,6,FALSE
21,8,FALSE
9,3,FALSE
91,5,FALSE
13,9,FALSE
26,9,FALSE
3,5,FALSE
20,4,FALSE
28,4,FALSE
4,5,FALSE
71,14,FALSE
2,2,FALSE
8,5,FALSE
37,15,FALSE
42,10,FALSE
103,19,FALSE
6,6,FALSE
16,8,FALSE
6,6,FALSE
185,15,FALSE
13,4,FALSE
37,15,FALSE
42,8,FALSE
45,9,FALSE
22,13,FALSE
47,7,FALSE
121,19,FALSE
9,7,FALSE
19,8,FALSE
13,9,FALSE
16,10,FALSE
203,23,FALSE
268,23,FALSE
6,6,FALSE
12,15,FALSE
7,3,FALSE
32,11,FALSE
8,7,FALSE
31,5,FALSE
55,13,FALSE
16,10,FALSE
6,6,FALSE
16,12,FALSE
26,9,FALSE
103,19,FALSE
3,5,FALSE
26,9,FALSE
8,5,FALSE
39,15,FALSE
45,9,FALSE
42,11,FALSE
9,8,FALSE
7,3,FALSE
10,7,FALSE
23,10,FALSE
58,15,FALSE
60,9,FALSE
16,10,FALSE
11,6,FALSE
82,11,FALSE
7,6,FALSE
2,2,FALSE
34,13,FALSE
21,8,FALSE
55,13,FALSE
52,10,FALSE
73,13,FALSE
14,5,FALSE
32,11,FALSE
40,11,FALSE
8,7,FALSE
13,9,FALSE
91,5,FALSE
38,13,FALSE
34,13,FALSE
86,13,FALSE
74,10,FALSE
14,4,FALSE
35,7,FALSE
21,8,FALSE
10,5,FALSE
42,11,FALSE
4,6,FALSE
6,6,FALSE
6,5,FALSE
23,6,FALSE
2,2,FALSE
21,11,FALSE
6,5,FALSE
38,13,FALSE
268,23,FALSE
10,5,FALSE
16,5,FALSE
22,13,FALSE
3,2,FALSE
9,7,FALSE
2,2,FALSE
27,11,FALSE
26,11,FALSE
2,2,FALSE
36,11,FALSE
27,11,FALSE
38,11,FALSE
47,7,FALSE
58,14,FALSE
26,13,FALSE
52,10,FALSE
9,8,FALSE
61,12,FALSE
16,10,FALSE
22,9,FALSE
47,7,FALSE
69,9,FALSE
61,10,FALSE
61,10,FALSE
60,9,FALSE
9,8,FALSE
73,13,FALSE
12,15,FALSE
4,5,FALSE
2,2,FALSE
28,4,FALSE
131,17,FALSE
12,8,FALSE
86,13,FALSE
26,9,FALSE
19,8,FALSE
82,11,FALSE
112,17,FALSE
24,16,FALSE
8,12,FALSE
11,4,FALSE
14,8,FALSE
73,13,FALSE
9,8,FALSE
7,4,FALSE
33,5,FALSE
3,5,FALSE
185,15,FALSE
114,12,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
