@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
58,14,FALSE
68,5,FALSE
74,10,FALSE
18,9,FALSE
55,13,FALSE
6,6,FALSE
61,10,FALSE
38,13,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
36,7,FALSE
8,5,FALSE
76,19,FALSE
23,10,FALSE
14,4,FALSE
2,2,FALSE
68,5,FALSE
10,3,FALSE
18,15,FALSE
5,5,FALSE
76,14,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
18,15,FALSE
22,13,FALSE
25,6,FALSE
117,14,FALSE
7,6,FALSE
52,13,FALSE
117,14,FALSE
5,5,FALSE
18,15,FALSE
4,6,FALSE
8,5,FALSE
34,11,FALSE
29,10,FALSE
45,9,FALSE
61,12,FALSE
26,9,FALSE
20,4,FALSE
67,13,FALSE
35,13,FALSE
12,8,FALSE
9,3,FALSE
2,2,FALSE
16,4,FALSE
13,4,FALSE
13,4,FALSE
70,7,FALSE
34,13,FALSE
155,29,FALSE
25,6,FALSE
131,26,FALSE
27,9,FALSE
31,8,FALSE
5,5,FALSE
2,2,FALSE
5,5,FALSE
76,19,FALSE
71,14,FALSE
6,6,FALSE
21,12,FALSE
11,4,FALSE
26,9,FALSE
3,6,FALSE
131,26,FALSE
7,4,FALSE
155,29,FALSE
17,7,FALSE
27,9,FALSE
10,5,FALSE
114,23,FALSE
10,5,FALSE
5,5,FALSE
13,9,FALSE
14,4,FALSE
79,10,FALSE
131,26,FALSE
12,8,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
32,11,FALSE
3,6,FALSE
40,11,FALSE
51,4,FALSE
24,16,FALSE
51,4,FALSE
67,18,FALSE
8,7,FALSE
285,15,FALSE
76,14,FALSE
69,9,FALSE
155,29,FALSE
14,8,FALSE
25,16,FALSE
6,6,FALSE
26,9,FALSE
10,5,FALSE
23,10,FALSE
50,6,FALSE
13,4,FALSE
10,5,FALSE
58,14,FALSE
61,10,FALSE
76,19,FALSE
26,9,FALSE
4,4,FALSE
62,13,FALSE
70,7,FALSE
40,11,FALSE
67,18,FALSE
35,13,FALSE
38,13,FALSE
14,8,FALSE
4,6,FALSE
19,8,FALSE
7,4,FALSE
34,11,FALSE
50,6,FALSE
53,16,FALSE
76,14,FALSE
112,15,FALSE
36,7,FALSE
8,5,FALSE
50,6,FALSE
8,6,FALSE
29,9,FALSE
12,15,FALSE
2,2,FALSE
149,17,FALSE
8,4,FALSE
20,6,FALSE
2,2,FALSE
114,23,FALSE
34,13,FALSE
23,10,FALSE
9,8,FALSE
8,6,FALSE
6,6,FALSE
48,11,FALSE
3,4,FALSE
7,3,FALSE
115,19,FALSE
12,15,FALSE
112,6,FALSE
155,29,FALSE
6,6,FALSE
67,18,FALSE
