@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
48,11,FALSE
6,6,FALSE
27,9,FALSE
3,2,FALSE
27,9,FALSE
14,5,FALSE
6,6,FALSE
58,15,FALSE
31,10,FALSE
10,6,FALSE
57,4,FALSE
71,14,FALSE
26,9,FALSE
56,7,FALSE
16,12,FALSE
9,8,FALSE
21,8,FALSE
3,6,FALSE
14,5,FALSE
8,7,FALSE
39,15,FALSE
21,11,FALSE
3,6,FALSE
115,19,FALSE
11,4,FALSE
3,6,FALSE
58,11,FALSE
73,13,FALSE
8,12,FALSE
148,16,FALSE
149,17,FALSE
115,19,FALSE
54,13,FALSE
82,11,FALSE
47,11,FALSE
82,11,FALSE
22,13,FALSE
8,4,FALSE
28,12,FALSE
10,4,FALSE
7,6,FALSE
13,4,FALSE
20,4,FALSE
22,13,FALSE
67,13,FALSE
32,11,FALSE
10,3,FALSE
19,8,FALSE
34,13,FALSE
16,10,FALSE
21,6,FALSE
40,11,FALSE
8,3,FALSE
10,7,FALSE
27,9,FALSE
70,7,FALSE
17,7,FALSE
14,5,FALSE
13,4,FALSE
115,19,FALSE
54,6,FALSE
94,18,FALSE
6,9,FALSE
6,9,FALSE
530,12,FALSE
2,2,FALSE
27,11,FALSE
8,4,FALSE
94,18,FALSE
9,8,FALSE
185,15,FALSE
26,9,FALSE
54,6,FALSE
18,9,FALSE
17,7,FALSE
3,6,FALSE
26,11,FALSE
2,2,FALSE
40,11,FALSE
31,8,FALSE
10,5,FALSE
21,8,FALSE
9,8,FALSE
9,3,FALSE
57,10,FALSE
26,9,FALSE
115,13,FALSE
18,7,FALSE
117,14,FALSE
10,4,FALSE
15,11,FALSE
2,2,FALSE
42,9,FALSE
9,8,FALSE
56,7,FALSE
6,6,FALSE
26,13,FALSE
128,13,FALSE
2,2,FALSE
46,13,FALSE
12,8,FALSE
18,15,FALSE
18,15,FALSE
10,7,FALSE
26,9,FALSE
52,10,FALSE
128,13,FALSE
18,7,FALSE
2,2,FALSE
24,16,FALSE
31,5,FALSE
26,11,FALSE
12,8,FALSE
8,7,FALSE
18,9,FALSE
117,14,FALSE
34,11,FALSE
45,9,FALSE
146,7,FALSE
8,4,FALSE
29,9,FALSE
185,15,FALSE
18,9,FALSE
4,5,FALSE
131,26,FALSE
14,8,FALSE
8,4,FALSE
530,12,FALSE
21,7,FALSE
153,14,FALSE
8,4,FALSE
8,12,FALSE
115,13,FALSE
16,12,FALSE
25,10,FALSE
79,10,FALSE
24,16,FALSE
48,11,FALSE
103,19,FALSE
114,23,FALSE
31,10,FALSE
115,13,FALSE
61,10,FALSE
3,6,FALSE
22,13,FALSE
8,4,FALSE
8,4,FALSE
60,16,FALSE
82,12,FALSE
11,4,FALSE
17,7,FALSE
54,6,FALSE
153,14,FALSE
22,4,FALSE
128,16,FALSE
24,16,FALSE
112,15,FALSE
29,9,FALSE
153,14,FALSE
10,7,FALSE
61,10,FALSE
34,11,FALSE
10,7,FALSE
23,9,FALSE
2,2,FALSE
54,6,FALSE
75,10,FALSE
148,16,FALSE
33,5,FALSE
153,14,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
51,4,FALSE
5,3,FALSE
114,23,FALSE
22,13,FALSE
23,6,FALSE
10,4,FALSE
52,10,FALSE
21,12,FALSE
58,14,FALSE
114,23,FALSE
153,14,FALSE
60,16,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
