@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
57,10,FALSE
17,5,FALSE
9,8,FALSE
33,5,FALSE
27,11,FALSE
13,4,FALSE
82,12,FALSE
10,11,FALSE
21,12,FALSE
9,8,FALSE
9,8,FALSE
33,5,FALSE
146,7,FALSE
68,14,FALSE
10,6,FALSE
4,6,FALSE
6,5,FALSE
3,4,FALSE
56,7,FALSE
91,5,FALSE
71,14,FALSE
91,5,FALSE
57,4,FALSE
4,5,FALSE
58,14,FALSE
23,10,FALSE
8,7,FALSE
22,9,FALSE
8,12,FALSE
2,2,FALSE
21,7,FALSE
45,12,FALSE
11,4,FALSE
39,15,FALSE
22,4,FALSE
19,8,FALSE
6,5,FALSE
94,18,FALSE
155,29,FALSE
39,15,FALSE
31,5,FALSE
15,5,FALSE
2,2,FALSE
47,11,FALSE
136,13,FALSE
17,5,FALSE
91,14,FALSE
2,2,FALSE
74,11,FALSE
13,9,FALSE
29,9,FALSE
13,4,FALSE
3,4,FALSE
3,4,FALSE
79,10,FALSE
3,2,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
94,18,FALSE
6,9,FALSE
21,5,FALSE
268,23,FALSE
69,9,FALSE
69,12,FALSE
530,12,FALSE
6,6,FALSE
23,10,FALSE
38,11,FALSE
70,7,FALSE
58,14,FALSE
22,7,FALSE
31,5,FALSE
20,6,FALSE
23,10,FALSE
21,12,FALSE
45,12,FALSE
4,5,FALSE
26,9,FALSE
11,4,FALSE
38,11,FALSE
73,12,FALSE
117,14,FALSE
8,4,FALSE
16,5,FALSE
56,7,FALSE
285,15,FALSE
3,5,FALSE
6,5,FALSE
50,6,FALSE
58,14,FALSE
35,13,FALSE
20,6,FALSE
20,6,FALSE
3,2,FALSE
6,6,FALSE
26,5,FALSE
112,6,FALSE
73,12,FALSE
21,5,FALSE
29,9,FALSE
2,2,FALSE
8,7,FALSE
112,6,FALSE
128,13,FALSE
11,4,FALSE
39,15,FALSE
70,7,FALSE
36,7,FALSE
2,2,FALSE
115,19,FALSE
23,10,FALSE
13,4,FALSE
38,11,FALSE
117,14,FALSE
76,19,FALSE
15,11,FALSE
3,4,FALSE
6,5,FALSE
9,8,FALSE
79,10,FALSE
14,8,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
45,11,FALSE
58,14,FALSE
11,4,FALSE
21,8,FALSE
285,15,FALSE
10,5,FALSE
3,4,FALSE
