@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
29,10,FALSE
22,9,FALSE
51,4,FALSE
31,8,FALSE
64,14,FALSE
3,5,FALSE
94,18,FALSE
114,23,FALSE
9,8,FALSE
4,5,FALSE
285,15,FALSE
64,14,FALSE
17,7,FALSE
128,16,FALSE
51,4,FALSE
10,4,FALSE
40,11,FALSE
112,6,FALSE
3,4,FALSE
20,4,FALSE
27,9,FALSE
38,11,FALSE
56,7,FALSE
57,4,FALSE
115,13,FALSE
16,8,FALSE
91,14,FALSE
285,15,FALSE
112,17,FALSE
530,12,FALSE
4,5,FALSE
27,9,FALSE
5,3,FALSE
73,13,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
185,15,FALSE
76,19,FALSE
3,6,FALSE
21,8,FALSE
117,14,FALSE
21,5,FALSE
45,12,FALSE
58,15,FALSE
11,8,FALSE
79,10,FALSE
52,13,FALSE
6,9,FALSE
112,6,FALSE
18,9,FALSE
21,5,FALSE
6,6,FALSE
91,5,FALSE
32,11,FALSE
39,15,FALSE
12,15,FALSE
128,16,FALSE
27,11,FALSE
112,6,FALSE
14,8,FALSE
5,5,FALSE
12,15,FALSE
70,7,FALSE
6,9,FALSE
19,13,FALSE
13,4,FALSE
146,7,FALSE
74,10,FALSE
31,8,FALSE
2,2,FALSE
28,4,FALSE
20,4,FALSE
16,4,FALSE
14,5,FALSE
7,5,FALSE
73,13,FALSE
13,9,FALSE
23,6,FALSE
69,9,FALSE
10,6,FALSE
3,2,FALSE
70,12,FALSE
20,7,FALSE
6,6,FALSE
61,12,FALSE
13,9,FALSE
4,5,FALSE
115,19,FALSE
16,4,FALSE
4,5,FALSE
23,10,FALSE
3,4,FALSE
6,6,FALSE
35,7,FALSE
31,5,FALSE
46,13,FALSE
5,5,FALSE
27,9,FALSE
47,11,FALSE
23,10,FALSE
26,13,FALSE
530,12,FALSE
9,8,FALSE
7,5,FALSE
77,16,FALSE
2,2,FALSE
64,14,FALSE
54,13,FALSE
5,3,FALSE
128,13,FALSE
26,13,FALSE
51,4,FALSE
4,6,FALSE
14,5,FALSE
23,6,FALSE
114,23,FALSE
23,6,FALSE
38,11,FALSE
32,11,FALSE
20,4,FALSE
6,6,FALSE
46,13,FALSE
9,4,FALSE
32,11,FALSE
131,26,FALSE
67,18,FALSE
10,5,FALSE
21,6,FALSE
60,16,FALSE
8,7,FALSE
26,9,FALSE
69,9,FALSE
103,19,FALSE
6,6,FALSE
128,16,FALSE
58,11,FALSE
54,13,FALSE
8,6,FALSE
32,11,FALSE
22,4,FALSE
8,6,FALSE
103,19,FALSE
79,10,FALSE
31,10,FALSE
13,4,FALSE
76,19,FALSE
10,3,FALSE
67,18,FALSE
6,6,FALSE
36,11,FALSE
56,7,FALSE
23,10,FALSE
61,12,FALSE
60,16,FALSE
47,11,FALSE
42,10,FALSE
5,3,FALSE
153,14,FALSE
39,15,FALSE
61,12,FALSE
8,7,FALSE
15,5,FALSE
