@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
33,5,FALSE
9,8,FALSE
3,4,FALSE
79,10,FALSE
67,18,FALSE
77,16,FALSE
10,3,FALSE
58,14,FALSE
8,12,FALSE
14,8,FALSE
16,5,FALSE
18,15,FALSE
48,11,FALSE
21,7,FALSE
16,8,FALSE
23,9,FALSE
4,4,FALSE
27,9,FALSE
146,7,FALSE
3,4,FALSE
10,11,FALSE
14,8,FALSE
34,13,FALSE
3,4,FALSE
22,9,FALSE
6,6,FALSE
21,8,FALSE
12,8,FALSE
14,5,FALSE
18,9,FALSE
58,14,FALSE
9,8,FALSE
8,12,FALSE
58,14,FALSE
22,7,FALSE
25,6,FALSE
38,11,FALSE
67,13,FALSE
86,13,FALSE
18,7,FALSE
76,19,FALSE
18,9,FALSE
82,12,FALSE
2,2,FALSE
117,14,FALSE
19,8,FALSE
7,7,FALSE
8,3,FALSE
112,15,FALSE
21,12,FALSE
54,6,FALSE
58,14,FALSE
58,15,FALSE
18,15,FALSE
6,6,FALSE
21,7,FALSE
12,8,FALSE
27,9,FALSE
153,14,FALSE
23,9,FALSE
33,17,FALSE
45,12,FALSE
31,5,FALSE
54,6,FALSE
91,5,FALSE
6,9,FALSE
25,16,FALSE
3,4,FALSE
13,9,FALSE
33,5,FALSE
25,14,FALSE
9,9,FALSE
18,7,FALSE
3,5,FALSE
16,10,FALSE
4,5,FALSE
3,4,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
60,16,FALSE
54,13,FALSE
68,14,FALSE
52,13,FALSE
115,13,FALSE
31,10,FALSE
6,5,FALSE
42,8,FALSE
3,4,FALSE
16,10,FALSE
4,4,FALSE
26,11,FALSE
153,14,FALSE
13,4,FALSE
12,8,FALSE
32,11,FALSE
73,12,FALSE
26,9,FALSE
14,5,FALSE
11,4,FALSE
69,12,FALSE
10,7,FALSE
18,15,FALSE
21,5,FALSE
82,11,FALSE
7,4,FALSE
21,8,FALSE
31,5,FALSE
32,11,FALSE
22,7,FALSE
4,5,FALSE
26,9,FALSE
146,7,FALSE
18,7,FALSE
21,5,FALSE
31,10,FALSE
9,9,FALSE
13,4,FALSE
25,14,FALSE
60,9,FALSE
58,15,FALSE
3,4,FALSE
16,5,FALSE
73,12,FALSE
11,4,FALSE
19,13,FALSE
86,13,FALSE
6,6,FALSE
72,15,FALSE
5,3,FALSE
31,10,FALSE
21,8,FALSE
62,13,FALSE
73,12,FALSE
82,11,FALSE
21,8,FALSE
34,11,FALSE
6,6,FALSE
25,16,FALSE
24,16,FALSE
71,14,FALSE
60,16,FALSE
67,18,FALSE
9,4,FALSE
48,11,FALSE
31,10,FALSE
71,14,FALSE
14,4,FALSE
8,6,FALSE
91,14,FALSE
17,7,FALSE
19,8,FALSE
10,4,FALSE
3,4,FALSE
6,6,FALSE
285,15,FALSE
25,16,FALSE
148,16,FALSE
7,6,FALSE
60,16,FALSE
34,13,FALSE
14,4,FALSE
71,14,FALSE
68,5,FALSE
11,8,FALSE
45,12,FALSE
6,4,FALSE
2,2,FALSE
5,3,FALSE
148,16,FALSE
3,5,FALSE
7,6,FALSE
75,10,FALSE
76,19,FALSE
16,8,FALSE
13,4,FALSE
9,4,FALSE
3,6,FALSE
8,4,FALSE
82,12,FALSE
6,6,FALSE
38,11,FALSE
6,4,FALSE
11,8,FALSE
333,18,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
