@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
48,11,FALSE
91,14,FALSE
13,4,FALSE
22,7,FALSE
10,7,FALSE
79,10,FALSE
12,8,FALSE
12,8,FALSE
3,5,FALSE
58,14,FALSE
115,13,FALSE
8,7,FALSE
8,6,FALSE
58,15,FALSE
6,6,FALSE
11,8,FALSE
32,11,FALSE
70,7,FALSE
11,12,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
