@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
48,11,FALSE
72,15,FALSE
102,13,FALSE
91,5,FALSE
2,2,FALSE
58,15,FALSE
8,5,FALSE
37,15,FALSE
94,18,FALSE
26,5,FALSE
19,13,FALSE
32,11,FALSE
10,7,FALSE
22,4,FALSE
10,4,FALSE
73,12,FALSE
115,13,FALSE
60,9,FALSE
47,7,FALSE
76,14,FALSE
82,11,FALSE
26,13,FALSE
32,9,FALSE
14,5,FALSE
26,13,FALSE
9,4,FALSE
21,7,FALSE
6,6,FALSE
121,19,FALSE
16,5,FALSE
54,6,FALSE
290,20,FALSE
6,6,FALSE
148,16,FALSE
128,16,FALSE
26,9,FALSE
20,7,FALSE
9,4,FALSE
82,11,FALSE
10,7,FALSE
3,4,FALSE
32,9,FALSE
95,19,FALSE
6,6,FALSE
21,11,FALSE
14,5,FALSE
13,4,FALSE
29,10,FALSE
14,5,FALSE
7,4,FALSE
36,11,FALSE
22,9,FALSE
4,6,FALSE
22,4,FALSE
3,5,FALSE
16,4,FALSE
11,4,FALSE
13,4,FALSE
10,5,FALSE
77,16,FALSE
55,13,FALSE
3,4,FALSE
6,5,FALSE
16,5,FALSE
69,9,FALSE
32,11,FALSE
25,16,FALSE
18,7,FALSE
40,11,FALSE
74,11,FALSE
31,8,FALSE
69,12,FALSE
15,5,FALSE
52,10,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
185,15,FALSE
67,18,FALSE
60,9,FALSE
8,12,FALSE
57,4,FALSE
18,7,FALSE
4,5,FALSE
115,13,FALSE
8,4,FALSE
32,11,FALSE
82,11,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
8,12,FALSE
94,18,FALSE
128,16,FALSE
32,11,FALSE
153,14,FALSE
12,8,FALSE
14,5,FALSE
6,6,FALSE
20,6,FALSE
18,15,FALSE
76,14,FALSE
4,4,FALSE
18,7,FALSE
3,5,FALSE
10,8,FALSE
58,14,FALSE
6,5,FALSE
6,6,FALSE
290,20,FALSE
3,6,FALSE
15,11,FALSE
7,3,FALSE
6,6,FALSE
95,19,FALSE
4,5,FALSE
13,4,FALSE
19,13,FALSE
45,9,FALSE
8,6,FALSE
45,11,FALSE
3,5,FALSE
6,5,FALSE
13,4,FALSE
4,5,FALSE
3,4,FALSE
58,11,FALSE
62,13,FALSE
16,5,FALSE
35,13,FALSE
68,5,FALSE
74,11,FALSE
10,3,FALSE
70,12,FALSE
13,4,FALSE
13,4,FALSE
8,4,FALSE
42,9,FALSE
73,12,FALSE
8,5,FALSE
8,7,FALSE
25,6,FALSE
3,5,FALSE
35,7,FALSE
27,11,FALSE
34,13,FALSE
10,7,FALSE
15,11,FALSE
11,6,FALSE
12,8,FALSE
12,8,FALSE
128,16,FALSE
52,10,FALSE
76,14,FALSE
10,4,FALSE
7,3,FALSE
2,2,FALSE
9,8,FALSE
28,4,FALSE
82,11,FALSE
3,4,FALSE
70,7,FALSE
57,4,FALSE
13,4,FALSE
25,10,FALSE
185,15,FALSE
34,13,FALSE
69,9,FALSE
6,6,FALSE
10,11,FALSE
3,4,FALSE
58,15,FALSE
67,18,FALSE
35,7,FALSE
24,16,FALSE
82,11,FALSE
3,5,FALSE
29,10,FALSE
9,8,FALSE
24,16,FALSE
3,6,FALSE
9,4,FALSE
55,13,FALSE
11,6,FALSE
307,23,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
