@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
6,6,FALSE
42,8,FALSE
11,4,FALSE
26,9,FALSE
48,11,FALSE
40,11,FALSE
2,2,FALSE
128,13,FALSE
39,15,FALSE
42,8,FALSE
42,8,FALSE
3,4,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
47,11,FALSE
18,15,FALSE
58,11,FALSE
128,16,FALSE
16,10,FALSE
7,5,FALSE
14,4,FALSE
58,14,FALSE
39,15,FALSE
79,10,FALSE
16,5,FALSE
115,13,FALSE
11,8,FALSE
530,12,FALSE
9,7,FALSE
25,6,FALSE
54,13,FALSE
42,9,FALSE
8,4,FALSE
29,9,FALSE
82,11,FALSE
68,5,FALSE
61,10,FALSE
54,13,FALSE
38,13,FALSE
16,10,FALSE
82,12,FALSE
23,10,FALSE
76,19,FALSE
21,5,FALSE
149,17,FALSE
102,13,FALSE
76,19,FALSE
16,5,FALSE
45,12,FALSE
29,10,FALSE
15,5,FALSE
52,10,FALSE
32,9,FALSE
6,6,FALSE
94,18,FALSE
52,10,FALSE
47,11,FALSE
185,15,FALSE
94,18,FALSE
75,10,FALSE
530,12,FALSE
5,3,FALSE
38,13,FALSE
10,7,FALSE
74,11,FALSE
62,13,FALSE
25,6,FALSE
20,4,FALSE
6,4,FALSE
52,10,FALSE
3,4,FALSE
16,4,FALSE
3,4,FALSE
6,4,FALSE
20,4,FALSE
75,10,FALSE
3,4,FALSE
16,4,FALSE
40,11,FALSE
11,4,FALSE
64,14,FALSE
112,17,FALSE
70,7,FALSE
36,7,FALSE
23,9,FALSE
21,11,FALSE
6,6,FALSE
153,14,FALSE
35,7,FALSE
112,17,FALSE
16,4,FALSE
10,5,FALSE
7,7,FALSE
103,19,FALSE
12,8,FALSE
11,8,FALSE
6,6,FALSE
45,11,FALSE
6,9,FALSE
39,15,FALSE
22,4,FALSE
52,13,FALSE
8,6,FALSE
12,8,FALSE
18,7,FALSE
15,5,FALSE
61,12,FALSE
58,14,FALSE
70,7,FALSE
3,5,FALSE
16,8,FALSE
26,5,FALSE
6,5,FALSE
146,7,FALSE
115,13,FALSE
103,19,FALSE
8,6,FALSE
3,4,FALSE
69,9,FALSE
42,10,FALSE
149,17,FALSE
29,10,FALSE
95,19,FALSE
14,8,FALSE
45,11,FALSE
25,6,FALSE
77,16,FALSE
57,10,FALSE
76,14,FALSE
6,4,FALSE
8,4,FALSE
268,23,FALSE
23,10,FALSE
14,8,FALSE
13,4,FALSE
21,8,FALSE
21,5,FALSE
5,3,FALSE
3,2,FALSE
58,14,FALSE
17,5,FALSE
70,7,FALSE
11,8,FALSE
32,9,FALSE
10,11,FALSE
11,4,FALSE
4,5,FALSE
32,9,FALSE
6,6,FALSE
8,12,FALSE
74,10,FALSE
131,17,FALSE
23,9,FALSE
10,3,FALSE
38,13,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
35,13,FALSE
20,7,FALSE
148,16,FALSE
48,11,FALSE
19,8,FALSE
18,15,FALSE
14,8,FALSE
36,7,FALSE
94,18,FALSE
51,4,FALSE
290,20,FALSE
12,15,FALSE
64,14,FALSE
38,13,FALSE
42,8,FALSE
58,11,FALSE
153,14,FALSE
29,9,FALSE
16,10,FALSE
128,16,FALSE
7,3,FALSE
8,4,FALSE
74,10,FALSE
6,9,FALSE
10,11,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
