@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
57,4,FALSE
6,6,FALSE
8,7,FALSE
57,4,FALSE
9,8,FALSE
40,11,FALSE
4,6,FALSE
17,7,FALSE
45,11,FALSE
3,5,FALSE
290,20,FALSE
8,12,FALSE
58,14,FALSE
12,8,FALSE
4,5,FALSE
5,3,FALSE
6,6,FALSE
3,2,FALSE
53,16,FALSE
91,14,FALSE
8,7,FALSE
23,10,FALSE
34,13,FALSE
58,15,FALSE
56,7,FALSE
26,11,FALSE
21,6,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
60,9,FALSE
8,6,FALSE
31,8,FALSE
36,11,FALSE
4,6,FALSE
39,15,FALSE
290,20,FALSE
72,15,FALSE
68,5,FALSE
4,5,FALSE
14,5,FALSE
20,6,FALSE
153,14,FALSE
10,8,FALSE
17,5,FALSE
112,17,FALSE
38,13,FALSE
51,4,FALSE
2,2,FALSE
68,5,FALSE
28,4,FALSE
12,8,FALSE
26,9,FALSE
530,12,FALSE
15,11,FALSE
115,19,FALSE
68,14,FALSE
13,4,FALSE
2,2,FALSE
18,7,FALSE
18,7,FALSE
11,6,FALSE
36,7,FALSE
86,13,FALSE
530,12,FALSE
3,5,FALSE
34,13,FALSE
52,10,FALSE
128,16,FALSE
77,16,FALSE
12,8,FALSE
8,7,FALSE
58,11,FALSE
50,6,FALSE
23,10,FALSE
68,14,FALSE
8,7,FALSE
58,15,FALSE
4,5,FALSE
18,7,FALSE
3,5,FALSE
114,23,FALSE
23,10,FALSE
23,10,FALSE
9,3,FALSE
20,6,FALSE
27,9,FALSE
131,17,FALSE
57,10,FALSE
23,6,FALSE
36,11,FALSE
6,6,FALSE
149,17,FALSE
38,13,FALSE
28,4,FALSE
34,13,FALSE
6,9,FALSE
60,16,FALSE
35,7,FALSE
117,14,FALSE
35,13,FALSE
31,8,FALSE
530,12,FALSE
2,2,FALSE
60,16,FALSE
31,8,FALSE
10,8,FALSE
69,12,FALSE
32,11,FALSE
58,14,FALSE
13,4,FALSE
67,13,FALSE
21,6,FALSE
12,8,FALSE
2,2,FALSE
50,6,FALSE
146,7,FALSE
27,9,FALSE
2,2,FALSE
6,6,FALSE
128,16,FALSE
42,8,FALSE
9,7,FALSE
26,9,FALSE
47,7,FALSE
26,13,FALSE
42,11,FALSE
10,4,FALSE
8,7,FALSE
47,7,FALSE
18,15,FALSE
31,10,FALSE
47,7,FALSE
67,13,FALSE
14,8,FALSE
2,2,FALSE
60,16,FALSE
6,9,FALSE
290,20,FALSE
94,18,FALSE
18,9,FALSE
82,11,FALSE
25,6,FALSE
4,5,FALSE
16,5,FALSE
67,13,FALSE
13,4,FALSE
72,15,FALSE
3,5,FALSE
23,10,FALSE
13,4,FALSE
72,15,FALSE
530,12,FALSE
53,16,FALSE
94,18,FALSE
3,4,FALSE
9,8,FALSE
94,18,FALSE
82,11,FALSE
6,6,FALSE
4,6,FALSE
153,14,FALSE
18,7,FALSE
68,5,FALSE
74,10,FALSE
3,4,FALSE
34,13,FALSE
12,15,FALSE
74,11,FALSE
3,5,FALSE
31,5,FALSE
20,4,FALSE
3,6,FALSE
117,14,FALSE
50,6,FALSE
117,14,FALSE
28,4,FALSE
36,11,FALSE
31,8,FALSE
115,19,FALSE
46,13,FALSE
31,8,FALSE
23,10,FALSE
27,9,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
