@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
268,23,FALSE
9,8,FALSE
70,12,FALSE
42,9,FALSE
13,4,FALSE
8,5,FALSE
50,6,FALSE
10,4,FALSE
27,9,FALSE
8,7,FALSE
103,19,FALSE
13,4,FALSE
121,19,FALSE
112,15,FALSE
23,6,FALSE
91,14,FALSE
530,12,FALSE
8,4,FALSE
16,10,FALSE
33,5,FALSE
3,5,FALSE
20,4,FALSE
69,12,FALSE
14,8,FALSE
14,5,FALSE
2,2,FALSE
136,13,FALSE
13,4,FALSE
14,5,FALSE
8,7,FALSE
61,10,FALSE
38,11,FALSE
36,11,FALSE
58,14,FALSE
17,7,FALSE
57,4,FALSE
91,14,FALSE
23,10,FALSE
10,4,FALSE
27,9,FALSE
16,8,FALSE
10,11,FALSE
9,8,FALSE
2,2,FALSE
10,4,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
21,11,FALSE
3,4,FALSE
60,9,FALSE
32,9,FALSE
9,8,FALSE
26,13,FALSE
50,6,FALSE
23,10,FALSE
131,26,FALSE
9,8,FALSE
10,11,FALSE
34,13,FALSE
6,6,FALSE
38,13,FALSE
13,4,FALSE
76,19,FALSE
103,17,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
