@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
7,3,FALSE
4,5,FALSE
16,8,FALSE
112,15,FALSE
8,3,FALSE
52,13,FALSE
69,12,FALSE
35,13,FALSE
121,19,FALSE
20,6,FALSE
45,11,FALSE
24,16,FALSE
16,4,FALSE
155,29,FALSE
35,13,FALSE
35,13,FALSE
6,4,FALSE
24,16,FALSE
76,14,FALSE
16,8,FALSE
10,3,FALSE
58,11,FALSE
47,11,FALSE
8,3,FALSE
16,12,FALSE
27,11,FALSE
61,10,FALSE
52,10,FALSE
32,11,FALSE
4,5,FALSE
19,8,FALSE
10,11,FALSE
91,14,FALSE
6,9,FALSE
19,13,FALSE
10,7,FALSE
23,10,FALSE
75,10,FALSE
15,5,FALSE
27,9,FALSE
21,7,FALSE
22,9,FALSE
53,16,FALSE
5,3,FALSE
112,15,FALSE
10,3,FALSE
3,5,FALSE
21,11,FALSE
149,17,FALSE
86,13,FALSE
15,11,FALSE
31,5,FALSE
61,10,FALSE
2,2,FALSE
6,9,FALSE
10,3,FALSE
25,14,FALSE
8,3,FALSE
47,7,FALSE
9,4,FALSE
12,8,FALSE
9,9,FALSE
68,14,FALSE
50,6,FALSE
35,13,FALSE
13,4,FALSE
21,7,FALSE
19,13,FALSE
10,5,FALSE
4,5,FALSE
57,10,FALSE
2,2,FALSE
21,11,FALSE
20,7,FALSE
52,13,FALSE
115,19,FALSE
70,7,FALSE
10,7,FALSE
149,17,FALSE
4,6,FALSE
23,10,FALSE
8,4,FALSE
64,14,FALSE
2,2,FALSE
54,6,FALSE
114,23,FALSE
290,20,FALSE
8,3,FALSE
26,9,FALSE
82,12,FALSE
21,5,FALSE
22,4,FALSE
22,9,FALSE
32,9,FALSE
45,11,FALSE
115,19,FALSE
79,10,FALSE
285,15,FALSE
32,9,FALSE
131,17,FALSE
13,4,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
3,6,FALSE
22,4,FALSE
53,16,FALSE
22,9,FALSE
7,3,FALSE
35,13,FALSE
12,15,FALSE
31,8,FALSE
13,4,FALSE
11,4,FALSE
19,13,FALSE
34,13,FALSE
58,11,FALSE
10,11,FALSE
10,5,FALSE
3,6,FALSE
91,5,FALSE
8,12,FALSE
115,19,FALSE
68,5,FALSE
8,12,FALSE
6,6,FALSE
18,15,FALSE
15,11,FALSE
11,4,FALSE
72,15,FALSE
3,5,FALSE
21,5,FALSE
22,9,FALSE
13,4,FALSE
12,15,FALSE
79,10,FALSE
31,8,FALSE
35,13,FALSE
58,14,FALSE
28,12,FALSE
71,14,FALSE
29,10,FALSE
64,14,FALSE
8,3,FALSE
12,8,FALSE
13,4,FALSE
35,13,FALSE
72,15,FALSE
149,17,FALSE
3,6,FALSE
68,5,FALSE
3,5,FALSE
26,9,FALSE
3,6,FALSE
2,2,FALSE
56,7,FALSE
82,12,FALSE
15,5,FALSE
3,4,FALSE
10,5,FALSE
19,13,FALSE
13,4,FALSE
11,4,FALSE
5,3,FALSE
290,20,FALSE
57,10,FALSE
4,5,FALSE
34,11,FALSE
18,15,FALSE
112,6,FALSE
6,9,FALSE
42,8,FALSE
4,6,FALSE
10,5,FALSE
82,11,FALSE
33,5,FALSE
9,4,FALSE
14,5,FALSE
31,8,FALSE
7,4,FALSE
54,6,FALSE
11,6,FALSE
47,17,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
