@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
19,13,FALSE
24,16,FALSE
31,5,FALSE
13,4,FALSE
31,10,FALSE
9,8,FALSE
31,8,FALSE
11,8,FALSE
21,11,FALSE
2,2,FALSE
47,11,FALSE
54,13,FALSE
21,5,FALSE
22,9,FALSE
7,6,FALSE
2,2,FALSE
55,13,FALSE
58,14,FALSE
27,9,FALSE
70,12,FALSE
47,7,FALSE
14,8,FALSE
55,13,FALSE
9,3,FALSE
10,7,FALSE
25,6,FALSE
45,12,FALSE
31,5,FALSE
128,13,FALSE
6,6,FALSE
20,7,FALSE
11,6,FALSE
55,13,FALSE
2,2,FALSE
7,6,FALSE
72,15,FALSE
20,6,FALSE
290,20,FALSE
136,13,FALSE
34,13,FALSE
67,13,FALSE
8,4,FALSE
40,11,FALSE
58,14,FALSE
68,5,FALSE
13,4,FALSE
8,4,FALSE
18,9,FALSE
6,6,FALSE
3,4,FALSE
36,7,FALSE
95,19,FALSE
128,13,FALSE
69,12,FALSE
11,4,FALSE
3,5,FALSE
35,7,FALSE
3,6,FALSE
72,15,FALSE
128,16,FALSE
17,5,FALSE
37,15,FALSE
47,11,FALSE
4,5,FALSE
20,4,FALSE
58,14,FALSE
136,13,FALSE
18,15,FALSE
6,6,FALSE
33,5,FALSE
115,19,FALSE
8,6,FALSE
10,7,FALSE
8,4,FALSE
31,5,FALSE
18,9,FALSE
148,16,FALSE
17,7,FALSE
7,5,FALSE
55,13,FALSE
42,11,FALSE
95,19,FALSE
18,9,FALSE
6,6,FALSE
60,16,FALSE
16,4,FALSE
2,2,FALSE
11,4,FALSE
35,13,FALSE
26,11,FALSE
56,7,FALSE
3,5,FALSE
26,9,FALSE
7,3,FALSE
26,9,FALSE
20,6,FALSE
2,2,FALSE
11,4,FALSE
9,7,FALSE
58,14,FALSE
2,2,FALSE
21,5,FALSE
155,29,FALSE
74,11,FALSE
17,7,FALSE
46,13,FALSE
42,8,FALSE
9,8,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
128,16,FALSE
21,11,FALSE
9,7,FALSE
17,5,FALSE
6,6,FALSE
32,9,FALSE
51,4,FALSE
128,16,FALSE
69,9,FALSE
131,17,FALSE
128,13,FALSE
31,10,FALSE
10,7,FALSE
3,5,FALSE
34,13,FALSE
155,29,FALSE
12,15,FALSE
36,7,FALSE
10,3,FALSE
7,6,FALSE
7,5,FALSE
14,5,FALSE
112,6,FALSE
34,13,FALSE
36,7,FALSE
79,10,FALSE
33,17,FALSE
18,15,FALSE
33,17,FALSE
6,5,FALSE
21,5,FALSE
14,4,FALSE
4,4,FALSE
14,8,FALSE
12,8,FALSE
