@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
10,11,FALSE
3,2,FALSE
27,9,FALSE
112,15,FALSE
12,8,FALSE
6,6,FALSE
112,15,FALSE
10,4,FALSE
31,10,FALSE
58,14,FALSE
8,3,FALSE
3,4,FALSE
61,10,FALSE
23,9,FALSE
146,7,FALSE
25,16,FALSE
38,11,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
18,9,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
34,13,FALSE
42,9,FALSE
13,9,FALSE
61,12,FALSE
8,12,FALSE
22,9,FALSE
26,9,FALSE
112,6,FALSE
7,7,FALSE
102,13,FALSE
25,16,FALSE
42,9,FALSE
8,12,FALSE
290,20,FALSE
32,11,FALSE
10,7,FALSE
10,11,FALSE
32,9,FALSE
4,5,FALSE
70,12,FALSE
21,8,FALSE
16,12,FALSE
23,10,FALSE
112,6,FALSE
7,7,FALSE
21,7,FALSE
13,9,FALSE
19,13,FALSE
112,6,FALSE
6,6,FALSE
36,11,FALSE
79,10,FALSE
28,12,FALSE
2,2,FALSE
58,15,FALSE
82,12,FALSE
32,11,FALSE
47,7,FALSE
9,7,FALSE
148,16,FALSE
8,7,FALSE
37,15,FALSE
91,14,FALSE
25,10,FALSE
21,8,FALSE
61,12,FALSE
56,7,FALSE
16,4,FALSE
7,3,FALSE
112,6,FALSE
95,19,FALSE
26,9,FALSE
36,7,FALSE
20,7,FALSE
8,3,FALSE
16,12,FALSE
112,15,FALSE
146,7,FALSE
6,6,FALSE
70,7,FALSE
16,12,FALSE
62,13,FALSE
8,4,FALSE
4,5,FALSE
23,10,FALSE
28,4,FALSE
121,19,FALSE
185,15,FALSE
4,5,FALSE
16,8,FALSE
12,15,FALSE
3,6,FALSE
14,4,FALSE
18,9,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
24,16,FALSE
2,2,FALSE
42,9,FALSE
82,12,FALSE
79,10,FALSE
4,5,FALSE
32,11,FALSE
74,10,FALSE
16,5,FALSE
58,15,FALSE
10,4,FALSE
4,4,FALSE
8,7,FALSE
56,7,FALSE
7,7,FALSE
33,17,FALSE
58,14,FALSE
10,7,FALSE
16,12,FALSE
3,4,FALSE
146,7,FALSE
46,13,FALSE
69,12,FALSE
16,12,FALSE
79,10,FALSE
26,5,FALSE
21,7,FALSE
58,14,FALSE
20,7,FALSE
8,6,FALSE
53,16,FALSE
38,11,FALSE
51,4,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
153,14,FALSE
6,6,FALSE
21,12,FALSE
8,7,FALSE
16,5,FALSE
56,7,FALSE
131,26,FALSE
28,4,FALSE
4,5,FALSE
8,7,FALSE
16,5,FALSE
8,5,FALSE
8,4,FALSE
28,4,FALSE
91,14,FALSE
6,6,FALSE
4,5,FALSE
20,7,FALSE
39,15,FALSE
112,17,FALSE
10,11,FALSE
20,4,FALSE
13,4,FALSE
7,3,FALSE
8,3,FALSE
23,10,FALSE
17,7,FALSE
112,17,FALSE
67,13,FALSE
185,15,FALSE
34,13,FALSE
31,5,FALSE
57,10,FALSE
7,3,FALSE
70,7,FALSE
35,13,FALSE
114,23,FALSE
58,14,FALSE
36,11,FALSE
149,17,FALSE
112,15,FALSE
11,6,FALSE
69,9,FALSE
