@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
9,3,FALSE
26,13,FALSE
20,7,FALSE
32,11,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
14,8,FALSE
9,9,FALSE
47,7,FALSE
153,14,FALSE
4,4,FALSE
117,14,FALSE
3,4,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
26,9,FALSE
7,5,FALSE
6,6,FALSE
191,22,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
