@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
37,15,FALSE
10,7,FALSE
4,4,FALSE
38,11,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
21,7,FALSE
45,9,FALSE
75,10,FALSE
3,6,FALSE
27,9,FALSE
15,11,FALSE
29,9,FALSE
39,15,FALSE
68,5,FALSE
10,8,FALSE
13,4,FALSE
2,2,FALSE
60,16,FALSE
82,11,FALSE
115,19,FALSE
9,7,FALSE
28,12,FALSE
22,7,FALSE
128,16,FALSE
23,9,FALSE
34,13,FALSE
50,6,FALSE
57,4,FALSE
2,2,FALSE
77,16,FALSE
23,10,FALSE
21,8,FALSE
21,11,FALSE
42,10,FALSE
3,4,FALSE
48,11,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
10,8,FALSE
77,16,FALSE
5,3,FALSE
21,11,FALSE
45,11,FALSE
14,8,FALSE
48,11,FALSE
62,13,FALSE
8,7,FALSE
185,15,FALSE
18,9,FALSE
35,13,FALSE
268,23,FALSE
21,5,FALSE
21,12,FALSE
8,6,FALSE
7,3,FALSE
103,19,FALSE
54,6,FALSE
10,11,FALSE
22,4,FALSE
11,4,FALSE
73,12,FALSE
54,13,FALSE
20,6,FALSE
8,5,FALSE
13,9,FALSE
10,11,FALSE
61,10,FALSE
18,15,FALSE
70,12,FALSE
4,5,FALSE
54,13,FALSE
21,11,FALSE
153,14,FALSE
57,10,FALSE
14,5,FALSE
21,11,FALSE
32,11,FALSE
21,8,FALSE
26,9,FALSE
42,8,FALSE
51,4,FALSE
58,14,FALSE
131,17,FALSE
21,12,FALSE
530,12,FALSE
26,9,FALSE
58,11,FALSE
50,6,FALSE
23,10,FALSE
114,23,FALSE
29,9,FALSE
22,9,FALSE
70,12,FALSE
60,16,FALSE
8,12,FALSE
128,13,FALSE
23,10,FALSE
74,10,FALSE
31,8,FALSE
8,7,FALSE
131,26,FALSE
46,13,FALSE
40,11,FALSE
10,7,FALSE
3,6,FALSE
20,4,FALSE
34,11,FALSE
91,5,FALSE
12,15,FALSE
95,19,FALSE
285,15,FALSE
76,14,FALSE
20,6,FALSE
14,8,FALSE
10,8,FALSE
40,11,FALSE
73,12,FALSE
10,5,FALSE
26,9,FALSE
37,15,FALSE
16,5,FALSE
4,5,FALSE
20,7,FALSE
48,11,FALSE
35,7,FALSE
11,4,FALSE
45,11,FALSE
74,10,FALSE
5,5,FALSE
58,15,FALSE
26,9,FALSE
25,10,FALSE
16,5,FALSE
27,9,FALSE
70,7,FALSE
50,6,FALSE
42,10,FALSE
3,5,FALSE
69,12,FALSE
60,16,FALSE
128,16,FALSE
82,11,FALSE
530,12,FALSE
45,9,FALSE
9,8,FALSE
69,9,FALSE
9,8,FALSE
153,14,FALSE
20,6,FALSE
45,9,FALSE
32,11,FALSE
11,8,FALSE
34,13,FALSE
46,13,FALSE
61,12,FALSE
22,4,FALSE
73,13,FALSE
77,16,FALSE
8,4,FALSE
10,8,FALSE
77,16,FALSE
26,5,FALSE
8,6,FALSE
3,5,FALSE
70,7,FALSE
67,18,FALSE
31,5,FALSE
112,15,FALSE
117,14,FALSE
10,8,FALSE
69,9,FALSE
8,7,FALSE
58,11,FALSE
22,7,FALSE
10,7,FALSE
27,9,FALSE
13,4,FALSE
26,5,FALSE
131,26,FALSE
21,11,FALSE
333,18,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
