@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
2,2,FALSE
38,13,FALSE
58,14,FALSE
68,14,FALSE
530,12,FALSE
15,11,FALSE
32,11,FALSE
25,6,FALSE
6,5,FALSE
20,6,FALSE
10,6,FALSE
4,5,FALSE
8,6,FALSE
2,2,FALSE
6,6,FALSE
51,4,FALSE
20,6,FALSE
6,6,FALSE
115,13,FALSE
26,9,FALSE
128,16,FALSE
14,4,FALSE
42,10,FALSE
203,23,FALSE
28,12,FALSE
50,6,FALSE
10,4,FALSE
10,6,FALSE
8,4,FALSE
32,11,FALSE
28,12,FALSE
69,9,FALSE
60,9,FALSE
32,11,FALSE
13,9,FALSE
60,9,FALSE
6,6,FALSE
25,16,FALSE
55,13,FALSE
2,2,FALSE
9,3,FALSE
94,18,FALSE
4,5,FALSE
45,9,FALSE
10,6,FALSE
55,13,FALSE
33,5,FALSE
32,9,FALSE
26,13,FALSE
12,8,FALSE
3,4,FALSE
25,6,FALSE
54,6,FALSE
7,3,FALSE
56,7,FALSE
12,8,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
42,9,FALSE
13,4,FALSE
9,9,FALSE
25,10,FALSE
74,11,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
10,4,FALSE
16,5,FALSE
38,13,FALSE
35,13,FALSE
82,12,FALSE
3,5,FALSE
10,6,FALSE
7,3,FALSE
45,9,FALSE
22,7,FALSE
26,9,FALSE
11,4,FALSE
52,13,FALSE
15,11,FALSE
112,17,FALSE
21,12,FALSE
112,15,FALSE
9,9,FALSE
61,10,FALSE
42,10,FALSE
26,13,FALSE
6,6,FALSE
22,13,FALSE
33,17,FALSE
18,15,FALSE
3,5,FALSE
203,23,FALSE
61,10,FALSE
82,11,FALSE
54,6,FALSE
121,19,FALSE
6,6,FALSE
102,13,FALSE
13,4,FALSE
9,8,FALSE
67,13,FALSE
8,12,FALSE
61,10,FALSE
68,14,FALSE
82,12,FALSE
45,9,FALSE
6,4,FALSE
29,9,FALSE
4,5,FALSE
29,9,FALSE
22,7,FALSE
8,4,FALSE
86,13,FALSE
8,12,FALSE
19,8,FALSE
6,6,FALSE
45,11,FALSE
2,2,FALSE
51,4,FALSE
15,11,FALSE
6,6,FALSE
9,4,FALSE
70,12,FALSE
6,6,FALSE
7,5,FALSE
7,4,FALSE
69,9,FALSE
64,14,FALSE
91,14,FALSE
131,17,FALSE
58,15,FALSE
35,13,FALSE
82,12,FALSE
40,11,FALSE
21,12,FALSE
22,9,FALSE
13,9,FALSE
31,5,FALSE
21,6,FALSE
13,4,FALSE
285,15,FALSE
23,6,FALSE
2,2,FALSE
102,13,FALSE
530,12,FALSE
70,7,FALSE
20,4,FALSE
86,13,FALSE
32,11,FALSE
7,6,FALSE
6,6,FALSE
31,8,FALSE
38,11,FALSE
121,19,FALSE
26,5,FALSE
8,4,FALSE
26,9,FALSE
72,15,FALSE
4,5,FALSE
9,8,FALSE
67,18,FALSE
62,13,FALSE
52,13,FALSE
91,5,FALSE
69,9,FALSE
31,8,FALSE
16,10,FALSE
11,4,FALSE
25,10,FALSE
203,23,FALSE
13,4,FALSE
52,13,FALSE
155,29,FALSE
68,14,FALSE
19,8,FALSE
285,15,FALSE
50,6,FALSE
82,12,FALSE
6,6,FALSE
115,13,FALSE
25,16,FALSE
50,14,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
