@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
13,4,FALSE
21,12,FALSE
91,5,FALSE
26,9,FALSE
26,9,FALSE
18,15,FALSE
149,17,FALSE
50,6,FALSE
37,15,FALSE
102,13,FALSE
36,7,FALSE
131,26,FALSE
45,12,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
95,19,FALSE
6,6,FALSE
71,14,FALSE
268,23,FALSE
62,13,FALSE
14,5,FALSE
10,4,FALSE
285,15,FALSE
3,5,FALSE
42,9,FALSE
26,5,FALSE
31,5,FALSE
58,15,FALSE
25,16,FALSE
10,4,FALSE
285,15,FALSE
20,7,FALSE
9,4,FALSE
17,7,FALSE
11,6,FALSE
14,4,FALSE
3,5,FALSE
4,5,FALSE
24,16,FALSE
26,13,FALSE
27,9,FALSE
40,11,FALSE
29,9,FALSE
76,19,FALSE
35,7,FALSE
58,15,FALSE
36,7,FALSE
19,13,FALSE
290,20,FALSE
23,10,FALSE
7,5,FALSE
112,6,FALSE
19,13,FALSE
117,14,FALSE
61,12,FALSE
34,13,FALSE
54,6,FALSE
33,5,FALSE
6,6,FALSE
22,7,FALSE
50,6,FALSE
31,8,FALSE
58,14,FALSE
136,13,FALSE
4,5,FALSE
21,5,FALSE
23,10,FALSE
14,5,FALSE
115,19,FALSE
73,13,FALSE
17,7,FALSE
25,14,FALSE
20,6,FALSE
102,13,FALSE
3,5,FALSE
21,5,FALSE
4,5,FALSE
10,8,FALSE
57,10,FALSE
72,15,FALSE
56,7,FALSE
136,13,FALSE
36,7,FALSE
8,4,FALSE
58,14,FALSE
31,5,FALSE
45,12,FALSE
22,7,FALSE
16,8,FALSE
3,4,FALSE
71,14,FALSE
268,23,FALSE
3,6,FALSE
8,12,FALSE
4,5,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
10,6,FALSE
18,9,FALSE
69,12,FALSE
57,4,FALSE
3,5,FALSE
46,13,FALSE
40,11,FALSE
7,3,FALSE
28,4,FALSE
25,6,FALSE
22,13,FALSE
28,12,FALSE
77,16,FALSE
131,26,FALSE
17,5,FALSE
290,20,FALSE
4,5,FALSE
71,14,FALSE
11,6,FALSE
19,13,FALSE
2,2,FALSE
7,5,FALSE
10,7,FALSE
33,5,FALSE
77,16,FALSE
31,8,FALSE
112,6,FALSE
13,9,FALSE
34,13,FALSE
29,9,FALSE
54,13,FALSE
45,12,FALSE
38,11,FALSE
8,5,FALSE
290,20,FALSE
56,7,FALSE
61,12,FALSE
54,6,FALSE
58,14,FALSE
42,9,FALSE
7,7,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
3,4,FALSE
10,11,FALSE
21,8,FALSE
23,10,FALSE
40,11,FALSE
3,4,FALSE
29,10,FALSE
4,5,FALSE
131,26,FALSE
45,11,FALSE
54,13,FALSE
18,9,FALSE
10,4,FALSE
58,11,FALSE
3,5,FALSE
27,9,FALSE
76,14,FALSE
29,10,FALSE
26,13,FALSE
18,9,FALSE
4,5,FALSE
37,15,FALSE
17,5,FALSE
16,5,FALSE
20,6,FALSE
3,2,FALSE
103,19,FALSE
153,14,FALSE
112,17,FALSE
21,7,FALSE
25,14,FALSE
28,12,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
25,6,FALSE
21,11,FALSE
32,9,FALSE
86,11,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
