@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
9,8,FALSE
58,11,FALSE
12,8,FALSE
2,2,FALSE
15,11,FALSE
32,9,FALSE
26,9,FALSE
34,13,FALSE
23,10,FALSE
45,11,FALSE
146,7,FALSE
23,9,FALSE
4,5,FALSE
9,8,FALSE
25,6,FALSE
12,15,FALSE
26,9,FALSE
57,10,FALSE
185,15,FALSE
42,9,FALSE
67,18,FALSE
3,5,FALSE
4,5,FALSE
45,9,FALSE
34,11,FALSE
3,6,FALSE
4,5,FALSE
185,15,FALSE
8,5,FALSE
74,11,FALSE
82,12,FALSE
4,5,FALSE
18,9,FALSE
6,6,FALSE
94,18,FALSE
18,9,FALSE
4,5,FALSE
47,11,FALSE
31,8,FALSE
3,5,FALSE
115,13,FALSE
20,6,FALSE
9,9,FALSE
23,10,FALSE
25,10,FALSE
58,14,FALSE
47,11,FALSE
68,14,FALSE
15,11,FALSE
54,13,FALSE
18,15,FALSE
3,2,FALSE
86,13,FALSE
74,10,FALSE
70,7,FALSE
6,6,FALSE
45,11,FALSE
4,5,FALSE
58,11,FALSE
25,10,FALSE
115,13,FALSE
26,9,FALSE
12,15,FALSE
9,8,FALSE
42,9,FALSE
67,13,FALSE
23,9,FALSE
58,14,FALSE
26,9,FALSE
68,14,FALSE
9,8,FALSE
25,16,FALSE
10,7,FALSE
8,5,FALSE
18,9,FALSE
23,10,FALSE
14,5,FALSE
268,23,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
74,11,FALSE
42,9,FALSE
20,6,FALSE
58,15,FALSE
15,5,FALSE
16,5,FALSE
37,15,FALSE
2,2,FALSE
27,11,FALSE
54,13,FALSE
34,11,FALSE
6,6,FALSE
51,4,FALSE
54,13,FALSE
9,8,FALSE
268,23,FALSE
25,16,FALSE
18,15,FALSE
146,7,FALSE
11,6,FALSE
31,5,FALSE
12,8,FALSE
29,10,FALSE
117,14,FALSE
57,4,FALSE
21,6,FALSE
8,4,FALSE
14,8,FALSE
8,4,FALSE
8,4,FALSE
2,2,FALSE
13,4,FALSE
12,15,FALSE
112,17,FALSE
11,6,FALSE
38,11,FALSE
22,7,FALSE
61,12,FALSE
268,23,FALSE
74,10,FALSE
14,5,FALSE
21,8,FALSE
16,5,FALSE
76,14,FALSE
28,12,FALSE
22,4,FALSE
29,9,FALSE
11,4,FALSE
27,9,FALSE
4,5,FALSE
6,4,FALSE
26,11,FALSE
57,4,FALSE
91,14,FALSE
26,5,FALSE
74,11,FALSE
117,14,FALSE
95,19,FALSE
114,23,FALSE
131,17,FALSE
112,15,FALSE
23,9,FALSE
35,7,FALSE
21,8,FALSE
35,7,FALSE
71,14,FALSE
28,4,FALSE
6,6,FALSE
58,14,FALSE
12,8,FALSE
155,29,FALSE
2,2,FALSE
18,9,FALSE
148,16,FALSE
131,17,FALSE
11,4,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
21,5,FALSE
91,14,FALSE
6,6,FALSE
33,5,FALSE
117,14,FALSE
45,11,FALSE
20,7,FALSE
12,8,FALSE
12,8,FALSE
27,9,FALSE
9,9,FALSE
58,14,FALSE
112,15,FALSE
114,23,FALSE
27,11,FALSE
2,2,FALSE
9,4,FALSE
7,4,FALSE
2,2,FALSE
136,13,FALSE
9,8,FALSE
79,10,FALSE
117,14,FALSE
250,28,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
