@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
112,15,FALSE
10,8,FALSE
58,14,FALSE
26,9,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
16,5,FALSE
35,7,FALSE
36,7,FALSE
10,3,FALSE
58,15,FALSE
16,10,FALSE
19,13,FALSE
9,3,FALSE
34,13,FALSE
9,3,FALSE
7,3,FALSE
7,3,FALSE
153,14,FALSE
3,6,FALSE
3,5,FALSE
36,7,FALSE
21,6,FALSE
9,9,FALSE
61,12,FALSE
13,4,FALSE
17,7,FALSE
136,13,FALSE
58,14,FALSE
2,2,FALSE
185,15,FALSE
26,9,FALSE
26,9,FALSE
76,14,FALSE
71,14,FALSE
3,5,FALSE
58,15,FALSE
62,13,FALSE
8,12,FALSE
102,13,FALSE
32,9,FALSE
26,9,FALSE
60,9,FALSE
4,6,FALSE
58,14,FALSE
82,12,FALSE
8,4,FALSE
38,11,FALSE
3,4,FALSE
112,17,FALSE
21,8,FALSE
102,13,FALSE
33,17,FALSE
26,13,FALSE
82,11,FALSE
131,17,FALSE
6,6,FALSE
4,6,FALSE
128,16,FALSE
36,7,FALSE
33,17,FALSE
69,9,FALSE
131,17,FALSE
12,8,FALSE
131,26,FALSE
14,8,FALSE
68,5,FALSE
19,13,FALSE
10,7,FALSE
12,15,FALSE
3,4,FALSE
74,10,FALSE
17,7,FALSE
4,5,FALSE
11,6,FALSE
136,13,FALSE
38,11,FALSE
20,4,FALSE
6,5,FALSE
3,6,FALSE
36,7,FALSE
48,11,FALSE
34,13,FALSE
3,4,FALSE
35,13,FALSE
34,13,FALSE
4,6,FALSE
121,19,FALSE
48,11,FALSE
40,11,FALSE
2,2,FALSE
9,9,FALSE
60,9,FALSE
22,13,FALSE
114,23,FALSE
36,7,FALSE
58,14,FALSE
15,11,FALSE
23,10,FALSE
62,13,FALSE
39,15,FALSE
11,4,FALSE
18,9,FALSE
56,7,FALSE
26,9,FALSE
26,9,FALSE
71,14,FALSE
26,5,FALSE
57,4,FALSE
102,13,FALSE
112,17,FALSE
70,7,FALSE
58,15,FALSE
6,6,FALSE
21,7,FALSE
94,18,FALSE
69,9,FALSE
26,5,FALSE
149,17,FALSE
3,6,FALSE
3,5,FALSE
148,16,FALSE
14,8,FALSE
54,13,FALSE
10,8,FALSE
14,8,FALSE
14,5,FALSE
6,6,FALSE
3,2,FALSE
33,5,FALSE
28,4,FALSE
21,11,FALSE
4,5,FALSE
22,4,FALSE
16,8,FALSE
3,4,FALSE
26,9,FALSE
23,10,FALSE
4,6,FALSE
9,4,FALSE
64,14,FALSE
4,5,FALSE
58,11,FALSE
18,7,FALSE
40,11,FALSE
35,7,FALSE
121,19,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
68,5,FALSE
82,12,FALSE
91,14,FALSE
31,8,FALSE
6,5,FALSE
3,5,FALSE
35,13,FALSE
45,11,FALSE
7,6,FALSE
14,5,FALSE
185,15,FALSE
31,5,FALSE
39,15,FALSE
70,12,FALSE
136,13,FALSE
3,6,FALSE
2,2,FALSE
35,13,FALSE
112,17,FALSE
28,4,FALSE
7,4,FALSE
10,7,FALSE
51,4,FALSE
26,9,FALSE
77,16,FALSE
102,13,FALSE
21,5,FALSE
10,7,FALSE
95,19,FALSE
12,8,FALSE
35,13,FALSE
53,16,FALSE
89,20,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
