@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,6,FALSE
68,5,FALSE
34,11,FALSE
61,12,FALSE
22,13,FALSE
18,9,FALSE
22,13,FALSE
22,13,FALSE
21,11,FALSE
24,16,FALSE
47,7,FALSE
26,9,FALSE
153,14,FALSE
86,13,FALSE
4,4,FALSE
69,9,FALSE
7,7,FALSE
9,4,FALSE
7,7,FALSE
73,12,FALSE
22,7,FALSE
6,6,FALSE
58,14,FALSE
25,6,FALSE
76,14,FALSE
42,8,FALSE
29,9,FALSE
7,4,FALSE
13,4,FALSE
102,13,FALSE
34,13,FALSE
115,19,FALSE
74,10,FALSE
8,12,FALSE
6,4,FALSE
13,4,FALSE
11,6,FALSE
47,11,FALSE
14,5,FALSE
136,13,FALSE
69,9,FALSE
70,12,FALSE
8,3,FALSE
54,6,FALSE
15,5,FALSE
73,12,FALSE
57,4,FALSE
50,6,FALSE
11,4,FALSE
23,9,FALSE
45,11,FALSE
12,15,FALSE
10,8,FALSE
58,14,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
25,6,FALSE
26,9,FALSE
27,9,FALSE
117,14,FALSE
6,6,FALSE
31,10,FALSE
45,9,FALSE
9,3,FALSE
23,9,FALSE
33,17,FALSE
203,23,FALSE
530,12,FALSE
148,16,FALSE
3,4,FALSE
7,6,FALSE
2,2,FALSE
8,6,FALSE
6,6,FALSE
16,12,FALSE
46,13,FALSE
29,9,FALSE
54,6,FALSE
3,4,FALSE
33,5,FALSE
20,4,FALSE
33,17,FALSE
12,15,FALSE
6,6,FALSE
22,4,FALSE
16,5,FALSE
21,8,FALSE
4,5,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
9,8,FALSE
6,6,FALSE
6,4,FALSE
9,9,FALSE
3,2,FALSE
10,11,FALSE
32,9,FALSE
45,9,FALSE
4,4,FALSE
6,6,FALSE
73,12,FALSE
2,2,FALSE
155,29,FALSE
29,9,FALSE
24,16,FALSE
45,11,FALSE
128,13,FALSE
23,9,FALSE
23,10,FALSE
47,7,FALSE
102,13,FALSE
4,5,FALSE
3,6,FALSE
34,13,FALSE
32,9,FALSE
9,4,FALSE
6,6,FALSE
8,4,FALSE
112,15,FALSE
57,4,FALSE
121,19,FALSE
91,14,FALSE
15,5,FALSE
29,10,FALSE
52,13,FALSE
11,4,FALSE
6,9,FALSE
4,5,FALSE
42,10,FALSE
10,3,FALSE
61,12,FALSE
75,10,FALSE
69,12,FALSE
55,13,FALSE
21,12,FALSE
70,7,FALSE
73,12,FALSE
26,9,FALSE
4,5,FALSE
61,12,FALSE
21,5,FALSE
6,6,FALSE
26,9,FALSE
91,5,FALSE
153,14,FALSE
2,2,FALSE
67,18,FALSE
70,7,FALSE
58,11,FALSE
75,10,FALSE
58,14,FALSE
73,13,FALSE
7,4,FALSE
6,6,FALSE
203,23,FALSE
22,4,FALSE
155,29,FALSE
58,15,FALSE
52,13,FALSE
57,4,FALSE
11,4,FALSE
11,4,FALSE
6,6,FALSE
117,14,FALSE
40,11,FALSE
27,9,FALSE
5,5,FALSE
31,10,FALSE
55,13,FALSE
20,7,FALSE
28,4,FALSE
2,2,FALSE
26,9,FALSE
42,10,FALSE
2,2,FALSE
74,11,FALSE
31,8,FALSE
2,2,FALSE
72,15,FALSE
34,13,FALSE
146,7,FALSE
33,5,FALSE
18,6,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
