@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
131,26,FALSE
8,12,FALSE
28,4,FALSE
38,13,FALSE
62,13,FALSE
40,11,FALSE
36,7,FALSE
6,6,FALSE
153,14,FALSE
24,16,FALSE
6,6,FALSE
45,12,FALSE
26,9,FALSE
12,8,FALSE
25,14,FALSE
4,6,FALSE
3,4,FALSE
115,19,FALSE
16,8,FALSE
32,11,FALSE
22,13,FALSE
10,6,FALSE
73,13,FALSE
4,5,FALSE
149,17,FALSE
18,15,FALSE
4,6,FALSE
35,7,FALSE
9,7,FALSE
28,4,FALSE
9,8,FALSE
3,4,FALSE
149,17,FALSE
2,2,FALSE
9,8,FALSE
9,8,FALSE
60,9,FALSE
72,15,FALSE
13,4,FALSE
8,6,FALSE
73,13,FALSE
16,10,FALSE
61,12,FALSE
2,2,FALSE
16,12,FALSE
14,5,FALSE
51,4,FALSE
21,12,FALSE
102,13,FALSE
69,12,FALSE
18,7,FALSE
6,6,FALSE
16,12,FALSE
32,11,FALSE
61,12,FALSE
32,9,FALSE
7,3,FALSE
19,13,FALSE
15,11,FALSE
32,9,FALSE
46,13,FALSE
12,8,FALSE
46,13,FALSE
51,4,FALSE
153,14,FALSE
3,5,FALSE
285,15,FALSE
73,13,FALSE
8,12,FALSE
34,13,FALSE
25,14,FALSE
11,4,FALSE
14,5,FALSE
6,6,FALSE
28,4,FALSE
13,4,FALSE
2,2,FALSE
52,10,FALSE
136,13,FALSE
32,9,FALSE
34,11,FALSE
26,5,FALSE
290,20,FALSE
26,9,FALSE
31,5,FALSE
60,9,FALSE
10,4,FALSE
22,7,FALSE
14,4,FALSE
131,17,FALSE
10,4,FALSE
23,10,FALSE
25,6,FALSE
77,16,FALSE
8,5,FALSE
102,13,FALSE
29,10,FALSE
36,7,FALSE
26,5,FALSE
9,8,FALSE
13,4,FALSE
103,19,FALSE
115,19,FALSE
8,3,FALSE
26,5,FALSE
27,9,FALSE
82,11,FALSE
10,8,FALSE
75,10,FALSE
69,9,FALSE
47,11,FALSE
31,5,FALSE
131,17,FALSE
290,20,FALSE
58,14,FALSE
40,11,FALSE
82,11,FALSE
11,6,FALSE
6,5,FALSE
58,15,FALSE
3,4,FALSE
115,13,FALSE
10,4,FALSE
31,5,FALSE
2,2,FALSE
82,12,FALSE
12,8,FALSE
268,23,FALSE
39,15,FALSE
17,5,FALSE
15,11,FALSE
19,13,FALSE
7,5,FALSE
4,5,FALSE
27,9,FALSE
9,8,FALSE
38,11,FALSE
8,4,FALSE
58,15,FALSE
112,17,FALSE
26,9,FALSE
25,14,FALSE
11,6,FALSE
2,2,FALSE
26,5,FALSE
26,5,FALSE
26,5,FALSE
21,12,FALSE
4,5,FALSE
54,13,FALSE
50,6,FALSE
10,4,FALSE
2,2,FALSE
24,16,FALSE
