@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,5,FALSE
155,29,FALSE
2,2,FALSE
23,10,FALSE
45,11,FALSE
6,9,FALSE
46,13,FALSE
4,6,FALSE
22,9,FALSE
56,7,FALSE
10,7,FALSE
57,10,FALSE
285,15,FALSE
45,9,FALSE
13,4,FALSE
8,3,FALSE
148,16,FALSE
3,5,FALSE
153,14,FALSE
75,10,FALSE
2,2,FALSE
115,19,FALSE
3,6,FALSE
68,14,FALSE
42,9,FALSE
6,6,FALSE
117,14,FALSE
10,5,FALSE
58,14,FALSE
79,10,FALSE
10,6,FALSE
56,7,FALSE
95,19,FALSE
51,4,FALSE
21,5,FALSE
2,2,FALSE
8,7,FALSE
38,11,FALSE
103,19,FALSE
75,10,FALSE
23,9,FALSE
4,5,FALSE
117,14,FALSE
23,10,FALSE
77,16,FALSE
14,5,FALSE
69,9,FALSE
10,11,FALSE
8,5,FALSE
37,15,FALSE
58,14,FALSE
18,15,FALSE
3,5,FALSE
26,9,FALSE
73,12,FALSE
47,11,FALSE
203,23,FALSE
38,11,FALSE
7,3,FALSE
38,11,FALSE
82,11,FALSE
79,10,FALSE
6,5,FALSE
10,11,FALSE
67,13,FALSE
37,15,FALSE
21,5,FALSE
26,9,FALSE
51,4,FALSE
112,6,FALSE
10,7,FALSE
268,23,FALSE
51,4,FALSE
38,11,FALSE
10,4,FALSE
29,10,FALSE
268,23,FALSE
58,14,FALSE
6,4,FALSE
4,5,FALSE
58,14,FALSE
20,7,FALSE
12,15,FALSE
38,11,FALSE
38,11,FALSE
6,5,FALSE
9,9,FALSE
3,4,FALSE
8,6,FALSE
86,13,FALSE
57,10,FALSE
35,13,FALSE
22,9,FALSE
58,14,FALSE
69,12,FALSE
33,17,FALSE
7,7,FALSE
25,6,FALSE
114,23,FALSE
14,8,FALSE
2,2,FALSE
6,9,FALSE
45,11,FALSE
4,5,FALSE
58,14,FALSE
10,4,FALSE
86,13,FALSE
8,5,FALSE
3,4,FALSE
7,7,FALSE
25,6,FALSE
61,12,FALSE
3,5,FALSE
21,5,FALSE
6,4,FALSE
74,10,FALSE
112,15,FALSE
9,9,FALSE
64,14,FALSE
25,16,FALSE
14,5,FALSE
8,12,FALSE
31,10,FALSE
22,7,FALSE
27,11,FALSE
35,13,FALSE
33,5,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
36,11,FALSE
60,9,FALSE
21,8,FALSE
52,13,FALSE
37,15,FALSE
47,11,FALSE
26,9,FALSE
82,11,FALSE
203,23,FALSE
268,23,FALSE
115,19,FALSE
28,4,FALSE
69,9,FALSE
21,6,FALSE
26,9,FALSE
23,9,FALSE
58,15,FALSE
22,7,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
185,15,FALSE
94,18,FALSE
26,5,FALSE
10,4,FALSE
26,9,FALSE
34,13,FALSE
69,9,FALSE
91,5,FALSE
64,14,FALSE
62,13,FALSE
24,16,FALSE
13,9,FALSE
12,8,FALSE
61,10,FALSE
37,15,FALSE
70,12,FALSE
10,11,FALSE
290,20,FALSE
67,13,FALSE
34,13,FALSE
4,5,FALSE
102,13,FALSE
69,12,FALSE
9,8,FALSE
146,7,FALSE
290,20,FALSE
32,11,FALSE
4,5,FALSE
17,5,FALSE
22,9,FALSE
8,3,FALSE
6,6,FALSE
6,6,FALSE
333,18,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
