@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
13,9,FALSE
91,14,FALSE
3,6,FALSE
2,2,FALSE
33,17,FALSE
128,13,FALSE
82,12,FALSE
52,10,FALSE
3,4,FALSE
40,11,FALSE
82,12,FALSE
9,8,FALSE
112,15,FALSE
86,13,FALSE
6,4,FALSE
10,5,FALSE
42,9,FALSE
68,5,FALSE
15,11,FALSE
102,13,FALSE
31,10,FALSE
9,3,FALSE
26,9,FALSE
155,29,FALSE
82,11,FALSE
60,16,FALSE
15,11,FALSE
8,12,FALSE
54,13,FALSE
2,2,FALSE
95,19,FALSE
21,8,FALSE
10,7,FALSE
31,8,FALSE
73,12,FALSE
53,16,FALSE
14,8,FALSE
2,2,FALSE
34,13,FALSE
14,5,FALSE
3,4,FALSE
8,12,FALSE
57,10,FALSE
57,4,FALSE
34,13,FALSE
61,10,FALSE
31,5,FALSE
4,5,FALSE
26,5,FALSE
71,14,FALSE
4,5,FALSE
27,9,FALSE
18,7,FALSE
117,14,FALSE
9,8,FALSE
5,5,FALSE
71,14,FALSE
31,8,FALSE
77,16,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
69,12,FALSE
530,12,FALSE
91,14,FALSE
2,2,FALSE
131,17,FALSE
3,4,FALSE
10,3,FALSE
14,5,FALSE
3,5,FALSE
22,4,FALSE
26,11,FALSE
13,9,FALSE
60,16,FALSE
9,3,FALSE
6,6,FALSE
68,5,FALSE
25,14,FALSE
27,11,FALSE
9,9,FALSE
22,7,FALSE
11,4,FALSE
19,8,FALSE
8,4,FALSE
32,11,FALSE
11,4,FALSE
185,15,FALSE
9,3,FALSE
62,13,FALSE
57,4,FALSE
25,16,FALSE
61,12,FALSE
10,5,FALSE
15,5,FALSE
42,9,FALSE
34,13,FALSE
72,15,FALSE
13,4,FALSE
2,2,FALSE
5,3,FALSE
9,9,FALSE
36,11,FALSE
26,9,FALSE
25,16,FALSE
24,16,FALSE
86,13,FALSE
24,16,FALSE
58,15,FALSE
11,8,FALSE
8,5,FALSE
8,3,FALSE
5,3,FALSE
103,19,FALSE
8,12,FALSE
31,5,FALSE
16,10,FALSE
185,15,FALSE
16,5,FALSE
13,9,FALSE
8,7,FALSE
21,12,FALSE
14,8,FALSE
21,5,FALSE
8,7,FALSE
27,9,FALSE
70,12,FALSE
7,3,FALSE
8,5,FALSE
25,16,FALSE
55,13,FALSE
3,5,FALSE
79,10,FALSE
3,4,FALSE
27,9,FALSE
3,6,FALSE
2,2,FALSE
69,9,FALSE
20,7,FALSE
29,9,FALSE
21,5,FALSE
28,4,FALSE
9,8,FALSE
71,14,FALSE
5,5,FALSE
14,5,FALSE
23,6,FALSE
18,15,FALSE
70,12,FALSE
9,8,FALSE
23,6,FALSE
22,4,FALSE
54,13,FALSE
77,16,FALSE
2,2,FALSE
6,4,FALSE
3,4,FALSE
6,6,FALSE
50,6,FALSE
6,4,FALSE
9,3,FALSE
52,13,FALSE
91,14,FALSE
