@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
34,13,FALSE
3,4,FALSE
8,3,FALSE
4,5,FALSE
76,14,FALSE
33,17,FALSE
48,11,FALSE
7,3,FALSE
8,3,FALSE
34,11,FALSE
26,9,FALSE
12,15,FALSE
3,4,FALSE
72,15,FALSE
26,9,FALSE
26,9,FALSE
50,6,FALSE
2,2,FALSE
2,2,FALSE
16,5,FALSE
45,12,FALSE
6,6,FALSE
33,5,FALSE
82,12,FALSE
23,10,FALSE
77,16,FALSE
10,7,FALSE
25,6,FALSE
6,4,FALSE
23,9,FALSE
25,6,FALSE
76,19,FALSE
3,4,FALSE
6,5,FALSE
15,5,FALSE
26,9,FALSE
9,7,FALSE
47,7,FALSE
42,11,FALSE
6,6,FALSE
3,4,FALSE
33,17,FALSE
14,8,FALSE
21,8,FALSE
6,4,FALSE
8,4,FALSE
33,5,FALSE
47,11,FALSE
21,5,FALSE
34,13,FALSE
42,10,FALSE
136,13,FALSE
26,9,FALSE
13,4,FALSE
42,11,FALSE
73,12,FALSE
47,11,FALSE
9,8,FALSE
10,5,FALSE
22,7,FALSE
34,13,FALSE
7,7,FALSE
58,14,FALSE
12,15,FALSE
33,5,FALSE
26,9,FALSE
34,11,FALSE
47,7,FALSE
62,13,FALSE
34,13,FALSE
67,18,FALSE
9,8,FALSE
5,3,FALSE
136,13,FALSE
76,14,FALSE
10,3,FALSE
76,19,FALSE
70,7,FALSE
29,9,FALSE
8,12,FALSE
12,15,FALSE
9,8,FALSE
17,7,FALSE
42,10,FALSE
22,7,FALSE
10,11,FALSE
9,3,FALSE
8,12,FALSE
6,5,FALSE
136,13,FALSE
9,8,FALSE
15,5,FALSE
74,10,FALSE
73,13,FALSE
19,13,FALSE
35,7,FALSE
26,9,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
9,4,FALSE
91,5,FALSE
67,13,FALSE
21,5,FALSE
34,11,FALSE
67,18,FALSE
6,6,FALSE
9,3,FALSE
23,6,FALSE
21,8,FALSE
33,5,FALSE
14,5,FALSE
95,19,FALSE
115,13,FALSE
7,6,FALSE
71,14,FALSE
9,4,FALSE
18,15,FALSE
25,16,FALSE
34,11,FALSE
67,13,FALSE
9,8,FALSE
12,8,FALSE
21,6,FALSE
128,16,FALSE
19,8,FALSE
35,7,FALSE
45,9,FALSE
19,8,FALSE
3,4,FALSE
73,13,FALSE
19,8,FALSE
9,4,FALSE
6,9,FALSE
11,8,FALSE
21,6,FALSE
31,10,FALSE
26,9,FALSE
58,14,FALSE
14,5,FALSE
68,14,FALSE
112,15,FALSE
26,9,FALSE
