@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,6,FALSE
91,14,FALSE
7,6,FALSE
86,13,FALSE
6,6,FALSE
73,13,FALSE
12,8,FALSE
121,19,FALSE
79,10,FALSE
13,4,FALSE
285,15,FALSE
62,13,FALSE
290,20,FALSE
8,5,FALSE
31,8,FALSE
48,11,FALSE
53,16,FALSE
14,8,FALSE
68,5,FALSE
3,5,FALSE
69,9,FALSE
285,15,FALSE
32,9,FALSE
48,11,FALSE
13,9,FALSE
14,5,FALSE
6,4,FALSE
71,14,FALSE
71,14,FALSE
16,8,FALSE
10,7,FALSE
22,9,FALSE
11,4,FALSE
31,5,FALSE
21,11,FALSE
12,15,FALSE
6,5,FALSE
12,8,FALSE
69,9,FALSE
6,6,FALSE
10,7,FALSE
10,7,FALSE
7,4,FALSE
6,6,FALSE
10,8,FALSE
95,19,FALSE
28,12,FALSE
61,12,FALSE
25,10,FALSE
8,7,FALSE
16,10,FALSE
148,16,FALSE
20,7,FALSE
29,10,FALSE
47,7,FALSE
530,12,FALSE
21,5,FALSE
53,16,FALSE
8,4,FALSE
4,5,FALSE
21,6,FALSE
6,6,FALSE
61,10,FALSE
16,10,FALSE
72,15,FALSE
9,4,FALSE
22,9,FALSE
11,4,FALSE
42,11,FALSE
42,11,FALSE
7,5,FALSE
12,8,FALSE
203,23,FALSE
16,10,FALSE
8,3,FALSE
33,5,FALSE
10,7,FALSE
3,2,FALSE
34,13,FALSE
8,7,FALSE
79,10,FALSE
40,11,FALSE
3,6,FALSE
16,10,FALSE
148,16,FALSE
290,20,FALSE
36,7,FALSE
62,13,FALSE
58,14,FALSE
35,7,FALSE
26,9,FALSE
40,11,FALSE
7,7,FALSE
17,7,FALSE
42,10,FALSE
14,5,FALSE
29,10,FALSE
16,5,FALSE
73,13,FALSE
25,6,FALSE
32,11,FALSE
10,4,FALSE
34,13,FALSE
4,5,FALSE
58,14,FALSE
285,15,FALSE
14,4,FALSE
18,15,FALSE
12,8,FALSE
32,11,FALSE
6,6,FALSE
9,8,FALSE
82,11,FALSE
25,6,FALSE
112,6,FALSE
112,6,FALSE
13,4,FALSE
7,6,FALSE
16,8,FALSE
114,23,FALSE
21,8,FALSE
8,12,FALSE
91,14,FALSE
22,4,FALSE
12,8,FALSE
76,19,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
68,14,FALSE
10,8,FALSE
21,6,FALSE
34,13,FALSE
19,13,FALSE
29,10,FALSE
6,6,FALSE
3,5,FALSE
7,7,FALSE
2,2,FALSE
35,7,FALSE
6,6,FALSE
6,5,FALSE
117,14,FALSE
29,9,FALSE
2,2,FALSE
9,9,FALSE
69,9,FALSE
4,6,FALSE
82,11,FALSE
8,5,FALSE
8,12,FALSE
58,14,FALSE
29,10,FALSE
27,11,FALSE
13,4,FALSE
26,9,FALSE
28,4,FALSE
148,16,FALSE
29,10,FALSE
25,6,FALSE
16,5,FALSE
11,4,FALSE
7,4,FALSE
82,12,FALSE
42,8,FALSE
3,2,FALSE
68,14,FALSE
16,5,FALSE
23,10,FALSE
11,4,FALSE
22,13,FALSE
102,13,FALSE
50,6,FALSE
