@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,2,FALSE
11,4,FALSE
131,26,FALSE
3,4,FALSE
27,9,FALSE
114,23,FALSE
40,11,FALSE
33,5,FALSE
9,8,FALSE
115,13,FALSE
67,13,FALSE
6,6,FALSE
117,14,FALSE
9,4,FALSE
31,8,FALSE
53,16,FALSE
117,14,FALSE
21,6,FALSE
4,5,FALSE
74,10,FALSE
73,13,FALSE
75,10,FALSE
136,13,FALSE
185,15,FALSE
2,2,FALSE
10,5,FALSE
8,7,FALSE
3,4,FALSE
22,7,FALSE
27,9,FALSE
128,16,FALSE
45,11,FALSE
15,11,FALSE
8,4,FALSE
112,6,FALSE
2,2,FALSE
21,11,FALSE
18,15,FALSE
14,5,FALSE
35,7,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
26,11,FALSE
14,5,FALSE
82,12,FALSE
22,13,FALSE
76,19,FALSE
22,7,FALSE
68,14,FALSE
34,13,FALSE
148,16,FALSE
58,14,FALSE
18,7,FALSE
117,14,FALSE
3,5,FALSE
4,5,FALSE
20,7,FALSE
32,11,FALSE
25,16,FALSE
58,14,FALSE
42,8,FALSE
23,10,FALSE
14,5,FALSE
290,20,FALSE
38,11,FALSE
37,15,FALSE
42,9,FALSE
8,3,FALSE
29,10,FALSE
31,5,FALSE
4,5,FALSE
94,18,FALSE
25,16,FALSE
2,2,FALSE
28,4,FALSE
3,5,FALSE
61,12,FALSE
22,7,FALSE
128,16,FALSE
121,19,FALSE
23,9,FALSE
4,5,FALSE
7,4,FALSE
76,14,FALSE
13,9,FALSE
4,5,FALSE
2,2,FALSE
14,8,FALSE
9,9,FALSE
76,14,FALSE
112,6,FALSE
32,9,FALSE
8,4,FALSE
13,4,FALSE
16,4,FALSE
8,3,FALSE
91,14,FALSE
26,9,FALSE
28,12,FALSE
29,9,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
131,26,FALSE
40,11,FALSE
38,11,FALSE
18,9,FALSE
23,10,FALSE
6,9,FALSE
29,10,FALSE
8,4,FALSE
6,4,FALSE
6,6,FALSE
50,6,FALSE
9,9,FALSE
4,5,FALSE
26,9,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
131,17,FALSE
34,13,FALSE
6,6,FALSE
51,4,FALSE
21,11,FALSE
3,5,FALSE
26,9,FALSE
8,4,FALSE
53,16,FALSE
45,11,FALSE
26,9,FALSE
115,19,FALSE
16,8,FALSE
45,9,FALSE
10,11,FALSE
148,16,FALSE
148,16,FALSE
10,6,FALSE
136,13,FALSE
61,10,FALSE
54,13,FALSE
4,4,FALSE
10,6,FALSE
56,7,FALSE
10,6,FALSE
28,4,FALSE
23,9,FALSE
6,6,FALSE
20,6,FALSE
115,13,FALSE
58,14,FALSE
40,11,FALSE
8,3,FALSE
40,11,FALSE
5,3,FALSE
7,7,FALSE
9,8,FALSE
91,5,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
15,5,FALSE
21,7,FALSE
26,9,FALSE
148,16,FALSE
26,9,FALSE
45,11,FALSE
91,5,FALSE
47,7,FALSE
23,9,FALSE
22,4,FALSE
37,15,FALSE
6,4,FALSE
3,5,FALSE
33,17,FALSE
14,8,FALSE
32,11,FALSE
10,7,FALSE
26,9,FALSE
3,5,FALSE
79,10,FALSE
114,23,FALSE
9,8,FALSE
10,11,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
