@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
36,11,FALSE
21,5,FALSE
2,2,FALSE
39,15,FALSE
18,7,FALSE
35,13,FALSE
38,13,FALSE
136,13,FALSE
8,6,FALSE
3,5,FALSE
17,5,FALSE
8,6,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
55,13,FALSE
112,6,FALSE
21,7,FALSE
2,2,FALSE
7,7,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
148,16,FALSE
67,18,FALSE
26,9,FALSE
3,6,FALSE
2,2,FALSE
7,7,FALSE
3,2,FALSE
16,4,FALSE
58,11,FALSE
5,3,FALSE
6,6,FALSE
7,6,FALSE
38,13,FALSE
128,13,FALSE
112,6,FALSE
7,7,FALSE
57,10,FALSE
31,5,FALSE
29,9,FALSE
46,13,FALSE
73,13,FALSE
32,9,FALSE
16,12,FALSE
22,7,FALSE
34,13,FALSE
10,7,FALSE
11,4,FALSE
21,11,FALSE
61,12,FALSE
94,18,FALSE
33,5,FALSE
18,9,FALSE
57,4,FALSE
3,4,FALSE
8,12,FALSE
13,9,FALSE
32,11,FALSE
4,4,FALSE
23,6,FALSE
32,9,FALSE
3,2,FALSE
37,15,FALSE
19,8,FALSE
9,9,FALSE
22,7,FALSE
55,13,FALSE
69,12,FALSE
12,15,FALSE
82,12,FALSE
14,5,FALSE
62,13,FALSE
3,6,FALSE
42,11,FALSE
82,11,FALSE
8,3,FALSE
2,2,FALSE
9,4,FALSE
57,4,FALSE
71,14,FALSE
23,9,FALSE
21,11,FALSE
18,9,FALSE
24,16,FALSE
7,3,FALSE
136,13,FALSE
11,4,FALSE
73,12,FALSE
20,4,FALSE
82,11,FALSE
10,7,FALSE
73,12,FALSE
57,4,FALSE
3,6,FALSE
25,14,FALSE
131,17,FALSE
40,11,FALSE
77,16,FALSE
8,6,FALSE
56,7,FALSE
10,5,FALSE
45,11,FALSE
4,5,FALSE
7,7,FALSE
70,7,FALSE
91,5,FALSE
54,13,FALSE
57,10,FALSE
38,13,FALSE
5,5,FALSE
13,9,FALSE
21,7,FALSE
67,18,FALSE
146,7,FALSE
3,6,FALSE
55,13,FALSE
11,8,FALSE
95,19,FALSE
46,13,FALSE
203,23,FALSE
57,10,FALSE
42,9,FALSE
21,8,FALSE
2,2,FALSE
37,15,FALSE
3,6,FALSE
11,4,FALSE
82,12,FALSE
8,3,FALSE
8,3,FALSE
14,4,FALSE
73,12,FALSE
8,4,FALSE
60,16,FALSE
3,2,FALSE
36,11,FALSE
26,13,FALSE
6,6,FALSE
20,7,FALSE
117,14,FALSE
6,5,FALSE
8,3,FALSE
45,11,FALSE
18,9,FALSE
38,13,FALSE
136,13,FALSE
13,4,FALSE
13,4,FALSE
11,4,FALSE
131,17,FALSE
8,3,FALSE
31,5,FALSE
9,3,FALSE
31,5,FALSE
74,11,FALSE
26,13,FALSE
10,8,FALSE
14,8,FALSE
2,2,FALSE
9,8,FALSE
82,11,FALSE
60,16,FALSE
82,11,FALSE
22,7,FALSE
36,11,FALSE
17,5,FALSE
4,4,FALSE
6,5,FALSE
47,11,FALSE
72,15,FALSE
26,11,FALSE
14,4,FALSE
10,3,FALSE
148,16,FALSE
82,11,FALSE
3,6,FALSE
26,9,FALSE
70,7,FALSE
33,5,FALSE
95,19,FALSE
6,5,FALSE
285,15,FALSE
11,12,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
