@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
23,10,FALSE
4,5,FALSE
112,6,FALSE
82,11,FALSE
77,16,FALSE
74,11,FALSE
26,9,FALSE
79,10,FALSE
26,9,FALSE
14,8,FALSE
9,8,FALSE
11,6,FALSE
18,15,FALSE
149,17,FALSE
60,16,FALSE
24,16,FALSE
21,8,FALSE
77,16,FALSE
3,6,FALSE
8,5,FALSE
31,8,FALSE
8,5,FALSE
9,8,FALSE
9,3,FALSE
31,8,FALSE
4,5,FALSE
10,4,FALSE
69,9,FALSE
149,17,FALSE
12,8,FALSE
17,7,FALSE
9,7,FALSE
2,2,FALSE
23,10,FALSE
35,7,FALSE
52,10,FALSE
60,16,FALSE
69,12,FALSE
2,2,FALSE
3,5,FALSE
9,8,FALSE
2,2,FALSE
14,5,FALSE
52,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
