@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
31,10,FALSE
117,14,FALSE
112,15,FALSE
26,9,FALSE
285,15,FALSE
22,13,FALSE
112,17,FALSE
19,8,FALSE
47,11,FALSE
14,4,FALSE
8,3,FALSE
6,6,FALSE
42,10,FALSE
26,13,FALSE
8,12,FALSE
26,9,FALSE
23,6,FALSE
35,7,FALSE
8,7,FALSE
10,5,FALSE
33,17,FALSE
36,11,FALSE
36,11,FALSE
60,9,FALSE
36,7,FALSE
25,6,FALSE
9,9,FALSE
36,11,FALSE
5,3,FALSE
23,6,FALSE
6,4,FALSE
9,8,FALSE
9,3,FALSE
8,7,FALSE
55,13,FALSE
9,4,FALSE
10,6,FALSE
69,12,FALSE
4,4,FALSE
76,19,FALSE
6,6,FALSE
131,17,FALSE
14,8,FALSE
12,8,FALSE
67,13,FALSE
20,7,FALSE
64,14,FALSE
54,6,FALSE
30,18,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
