@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
58,14,FALSE
74,10,FALSE
74,11,FALSE
4,5,FALSE
67,13,FALSE
149,17,FALSE
4,5,FALSE
3,5,FALSE
17,5,FALSE
2,2,FALSE
3,6,FALSE
17,5,FALSE
149,17,FALSE
2,2,FALSE
11,4,FALSE
131,17,FALSE
3,2,FALSE
117,14,FALSE
6,6,FALSE
21,12,FALSE
185,15,FALSE
153,14,FALSE
31,8,FALSE
7,4,FALSE
58,11,FALSE
57,10,FALSE
91,5,FALSE
31,8,FALSE
290,20,FALSE
26,9,FALSE
42,8,FALSE
6,6,FALSE
15,11,FALSE
57,10,FALSE
17,5,FALSE
18,15,FALSE
34,11,FALSE
33,5,FALSE
70,12,FALSE
155,29,FALSE
8,4,FALSE
11,4,FALSE
4,4,FALSE
51,4,FALSE
530,12,FALSE
6,9,FALSE
11,4,FALSE
67,18,FALSE
55,13,FALSE
6,6,FALSE
77,16,FALSE
3,5,FALSE
4,4,FALSE
12,8,FALSE
4,4,FALSE
12,15,FALSE
19,8,FALSE
21,5,FALSE
50,6,FALSE
3,6,FALSE
23,10,FALSE
38,13,FALSE
10,8,FALSE
6,6,FALSE
82,11,FALSE
42,11,FALSE
19,8,FALSE
15,11,FALSE
16,8,FALSE
47,11,FALSE
149,17,FALSE
7,3,FALSE
39,15,FALSE
2,2,FALSE
21,11,FALSE
69,9,FALSE
26,9,FALSE
3,4,FALSE
9,3,FALSE
69,12,FALSE
26,9,FALSE
36,7,FALSE
290,20,FALSE
10,6,FALSE
70,7,FALSE
14,5,FALSE
25,10,FALSE
18,7,FALSE
53,16,FALSE
121,19,FALSE
2,2,FALSE
10,7,FALSE
10,4,FALSE
10,4,FALSE
115,19,FALSE
9,9,FALSE
42,8,FALSE
60,9,FALSE
82,11,FALSE
47,11,FALSE
76,19,FALSE
74,11,FALSE
18,9,FALSE
25,10,FALSE
23,10,FALSE
40,11,FALSE
20,6,FALSE
6,6,FALSE
21,7,FALSE
74,10,FALSE
17,7,FALSE
77,16,FALSE
11,4,FALSE
28,12,FALSE
10,11,FALSE
76,14,FALSE
4,5,FALSE
22,7,FALSE
51,4,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
67,13,FALSE
290,20,FALSE
3,2,FALSE
45,9,FALSE
26,9,FALSE
47,7,FALSE
4,4,FALSE
74,10,FALSE
16,10,FALSE
4,4,FALSE
13,4,FALSE
3,2,FALSE
62,13,FALSE
9,3,FALSE
128,13,FALSE
26,9,FALSE
7,5,FALSE
2,2,FALSE
28,12,FALSE
4,5,FALSE
9,7,FALSE
77,16,FALSE
2,2,FALSE
153,14,FALSE
26,9,FALSE
47,11,FALSE
40,11,FALSE
82,11,FALSE
185,15,FALSE
2,2,FALSE
70,12,FALSE
11,6,FALSE
36,11,FALSE
21,12,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
34,11,FALSE
25,6,FALSE
6,6,FALSE
31,5,FALSE
114,23,FALSE
76,14,FALSE
11,8,FALSE
21,7,FALSE
38,13,FALSE
58,11,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
20,7,FALSE
11,8,FALSE
64,14,FALSE
74,10,FALSE
9,9,FALSE
19,8,FALSE
28,12,FALSE
6,6,FALSE
60,16,FALSE
11,6,FALSE
324,21,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
