@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
14,8,FALSE
115,19,FALSE
7,6,FALSE
73,12,FALSE
21,8,FALSE
7,5,FALSE
6,6,FALSE
20,4,FALSE
8,3,FALSE
23,10,FALSE
117,14,FALSE
34,13,FALSE
14,8,FALSE
29,10,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
37,15,FALSE
33,17,FALSE
47,7,FALSE
25,10,FALSE
13,4,FALSE
60,9,FALSE
21,8,FALSE
8,3,FALSE
102,13,FALSE
2,2,FALSE
4,5,FALSE
76,14,FALSE
23,10,FALSE
4,5,FALSE
20,4,FALSE
94,18,FALSE
26,9,FALSE
9,8,FALSE
20,4,FALSE
13,4,FALSE
29,10,FALSE
74,10,FALSE
7,6,FALSE
6,6,FALSE
42,9,FALSE
14,8,FALSE
2,2,FALSE
10,7,FALSE
22,4,FALSE
31,5,FALSE
11,4,FALSE
6,6,FALSE
22,7,FALSE
4,6,FALSE
31,10,FALSE
9,8,FALSE
58,11,FALSE
9,9,FALSE
12,15,FALSE
112,6,FALSE
40,11,FALSE
18,7,FALSE
26,9,FALSE
285,15,FALSE
53,16,FALSE
61,10,FALSE
76,19,FALSE
290,20,FALSE
185,15,FALSE
131,17,FALSE
9,3,FALSE
15,11,FALSE
19,13,FALSE
37,15,FALSE
9,3,FALSE
45,9,FALSE
70,7,FALSE
3,2,FALSE
22,4,FALSE
45,12,FALSE
3,6,FALSE
10,3,FALSE
29,9,FALSE
115,13,FALSE
64,14,FALSE
22,9,FALSE
26,13,FALSE
22,9,FALSE
14,8,FALSE
8,3,FALSE
58,15,FALSE
76,14,FALSE
31,8,FALSE
14,8,FALSE
9,3,FALSE
42,8,FALSE
4,6,FALSE
10,5,FALSE
13,4,FALSE
57,10,FALSE
25,16,FALSE
8,12,FALSE
94,18,FALSE
73,13,FALSE
102,13,FALSE
9,8,FALSE
33,5,FALSE
54,13,FALSE
4,5,FALSE
115,13,FALSE
9,3,FALSE
136,13,FALSE
15,11,FALSE
121,19,FALSE
14,4,FALSE
70,12,FALSE
58,11,FALSE
79,10,FALSE
9,4,FALSE
112,17,FALSE
112,6,FALSE
28,4,FALSE
5,3,FALSE
114,23,FALSE
26,9,FALSE
29,9,FALSE
76,14,FALSE
28,4,FALSE
4,5,FALSE
8,5,FALSE
4,5,FALSE
27,9,FALSE
14,5,FALSE
33,5,FALSE
60,9,FALSE
6,6,FALSE
9,7,FALSE
18,7,FALSE
33,5,FALSE
32,11,FALSE
42,9,FALSE
131,17,FALSE
70,12,FALSE
74,10,FALSE
11,8,FALSE
4,5,FALSE
10,5,FALSE
31,8,FALSE
6,6,FALSE
14,5,FALSE
7,6,FALSE
21,7,FALSE
25,10,FALSE
27,9,FALSE
9,4,FALSE
67,13,FALSE
14,5,FALSE
31,8,FALSE
6,6,FALSE
25,14,FALSE
38,11,FALSE
13,4,FALSE
52,13,FALSE
94,18,FALSE
9,7,FALSE
76,19,FALSE
74,10,FALSE
3,4,FALSE
31,10,FALSE
26,9,FALSE
52,13,FALSE
26,9,FALSE
47,11,FALSE
29,9,FALSE
60,9,FALSE
4,5,FALSE
51,4,FALSE
26,9,FALSE
6,6,FALSE
60,16,FALSE
11,8,FALSE
3,4,FALSE
58,14,FALSE
14,8,FALSE
21,5,FALSE
37,15,FALSE
6,6,FALSE
907,20,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
