@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
40,11,FALSE
185,15,FALSE
146,7,FALSE
20,7,FALSE
3,6,FALSE
10,7,FALSE
3,5,FALSE
148,16,FALSE
21,8,FALSE
31,5,FALSE
3,5,FALSE
79,10,FALSE
3,5,FALSE
15,11,FALSE
28,12,FALSE
10,7,FALSE
35,7,FALSE
22,4,FALSE
13,9,FALSE
91,14,FALSE
285,15,FALSE
31,10,FALSE
70,7,FALSE
5,5,FALSE
25,16,FALSE
91,14,FALSE
2,2,FALSE
7,3,FALSE
7,3,FALSE
18,15,FALSE
290,20,FALSE
4,5,FALSE
3,6,FALSE
45,11,FALSE
26,11,FALSE
7,3,FALSE
54,13,FALSE
40,11,FALSE
69,12,FALSE
45,11,FALSE
14,4,FALSE
7,3,FALSE
14,5,FALSE
9,3,FALSE
20,6,FALSE
15,11,FALSE
61,10,FALSE
10,6,FALSE
21,7,FALSE
31,10,FALSE
10,7,FALSE
8,7,FALSE
10,7,FALSE
26,9,FALSE
62,13,FALSE
60,16,FALSE
36,11,FALSE
64,14,FALSE
16,5,FALSE
10,7,FALSE
21,5,FALSE
76,19,FALSE
7,6,FALSE
11,4,FALSE
21,5,FALSE
40,11,FALSE
27,9,FALSE
16,8,FALSE
153,14,FALSE
32,11,FALSE
2,2,FALSE
149,17,FALSE
131,17,FALSE
25,16,FALSE
57,4,FALSE
6,6,FALSE
12,15,FALSE
7,5,FALSE
42,8,FALSE
4,4,FALSE
35,13,FALSE
4,4,FALSE
8,12,FALSE
21,5,FALSE
21,7,FALSE
68,14,FALSE
2,2,FALSE
94,18,FALSE
6,6,FALSE
128,13,FALSE
128,16,FALSE
14,5,FALSE
58,14,FALSE
40,11,FALSE
29,10,FALSE
42,8,FALSE
6,6,FALSE
22,7,FALSE
7,5,FALSE
4,4,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
26,5,FALSE
31,5,FALSE
5,3,FALSE
112,6,FALSE
146,7,FALSE
52,10,FALSE
42,9,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
11,4,FALSE
6,6,FALSE
18,7,FALSE
71,14,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
91,14,FALSE
7,7,FALSE
60,16,FALSE
20,6,FALSE
76,19,FALSE
35,13,FALSE
52,10,FALSE
31,10,FALSE
58,14,FALSE
10,3,FALSE
11,8,FALSE
42,10,FALSE
18,15,FALSE
58,14,FALSE
9,4,FALSE
34,13,FALSE
32,11,FALSE
76,14,FALSE
57,4,FALSE
3,5,FALSE
6,6,FALSE
40,11,FALSE
11,4,FALSE
76,19,FALSE
11,4,FALSE
26,11,FALSE
9,9,FALSE
3,4,FALSE
8,6,FALSE
58,14,FALSE
16,12,FALSE
8,7,FALSE
21,7,FALSE
69,12,FALSE
33,17,FALSE
3,5,FALSE
131,17,FALSE
35,7,FALSE
128,16,FALSE
131,17,FALSE
6,6,FALSE
52,13,FALSE
34,13,FALSE
121,19,FALSE
58,14,FALSE
10,7,FALSE
53,16,FALSE
9,8,FALSE
19,13,FALSE
21,7,FALSE
32,11,FALSE
3,5,FALSE
10,7,FALSE
26,9,FALSE
35,13,FALSE
31,5,FALSE
67,18,FALSE
86,13,FALSE
18,9,FALSE
2,2,FALSE
34,13,FALSE
191,22,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
