@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
42,11,FALSE
13,4,FALSE
3,5,FALSE
148,16,FALSE
14,4,FALSE
36,11,FALSE
19,13,FALSE
21,8,FALSE
32,11,FALSE
36,11,FALSE
79,10,FALSE
11,4,FALSE
10,5,FALSE
8,12,FALSE
52,10,FALSE
79,10,FALSE
103,19,FALSE
21,11,FALSE
13,4,FALSE
32,11,FALSE
70,7,FALSE
40,11,FALSE
10,8,FALSE
61,12,FALSE
3,5,FALSE
26,13,FALSE
7,5,FALSE
31,8,FALSE
203,23,FALSE
6,6,FALSE
115,13,FALSE
5,3,FALSE
5,5,FALSE
26,13,FALSE
4,5,FALSE
155,29,FALSE
42,11,FALSE
36,7,FALSE
3,5,FALSE
10,3,FALSE
146,7,FALSE
34,13,FALSE
46,13,FALSE
3,4,FALSE
67,13,FALSE
2,2,FALSE
79,10,FALSE
34,13,FALSE
3,4,FALSE
16,8,FALSE
42,11,FALSE
31,8,FALSE
34,13,FALSE
2,2,FALSE
23,9,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
72,15,FALSE
203,23,FALSE
25,10,FALSE
21,8,FALSE
121,19,FALSE
42,11,FALSE
40,11,FALSE
54,6,FALSE
117,14,FALSE
23,10,FALSE
20,7,FALSE
35,7,FALSE
131,17,FALSE
115,13,FALSE
22,9,FALSE
53,16,FALSE
25,10,FALSE
13,4,FALSE
42,11,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
285,15,FALSE
73,12,FALSE
4,5,FALSE
6,6,FALSE
79,10,FALSE
58,14,FALSE
10,4,FALSE
15,11,FALSE
148,16,FALSE
58,14,FALSE
4,5,FALSE
20,7,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
94,18,FALSE
148,16,FALSE
48,11,FALSE
8,5,FALSE
115,19,FALSE
16,4,FALSE
21,11,FALSE
11,6,FALSE
128,13,FALSE
28,12,FALSE
58,14,FALSE
22,9,FALSE
50,6,FALSE
3,6,FALSE
8,7,FALSE
32,11,FALSE
16,5,FALSE
14,4,FALSE
33,5,FALSE
268,23,FALSE
86,13,FALSE
8,4,FALSE
4,5,FALSE
32,9,FALSE
2,2,FALSE
58,15,FALSE
3,5,FALSE
128,13,FALSE
4,6,FALSE
17,7,FALSE
2,2,FALSE
21,11,FALSE
3,5,FALSE
31,5,FALSE
95,19,FALSE
13,4,FALSE
25,14,FALSE
64,14,FALSE
16,4,FALSE
27,9,FALSE
103,19,FALSE
285,15,FALSE
14,4,FALSE
25,14,FALSE
19,8,FALSE
22,4,FALSE
3,5,FALSE
16,8,FALSE
42,9,FALSE
58,15,FALSE
17,7,FALSE
73,12,FALSE
14,4,FALSE
146,7,FALSE
70,7,FALSE
52,10,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
35,7,FALSE
58,14,FALSE
148,16,FALSE
4,5,FALSE
67,18,FALSE
58,11,FALSE
285,15,FALSE
26,5,FALSE
22,9,FALSE
