@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
26,13,FALSE
25,16,FALSE
3,4,FALSE
91,5,FALSE
530,12,FALSE
39,15,FALSE
10,11,FALSE
11,8,FALSE
27,9,FALSE
29,10,FALSE
6,5,FALSE
37,15,FALSE
3,4,FALSE
40,11,FALSE
128,16,FALSE
33,17,FALSE
34,13,FALSE
57,10,FALSE
131,17,FALSE
25,6,FALSE
26,9,FALSE
48,11,FALSE
31,5,FALSE
28,12,FALSE
68,14,FALSE
58,14,FALSE
50,6,FALSE
11,6,FALSE
12,15,FALSE
26,9,FALSE
72,15,FALSE
38,11,FALSE
25,16,FALSE
61,12,FALSE
60,16,FALSE
3,4,FALSE
33,5,FALSE
76,19,FALSE
50,6,FALSE
26,9,FALSE
7,7,FALSE
72,15,FALSE
14,5,FALSE
42,10,FALSE
6,6,FALSE
25,6,FALSE
10,5,FALSE
10,5,FALSE
5,5,FALSE
26,9,FALSE
79,10,FALSE
9,8,FALSE
26,5,FALSE
26,13,FALSE
79,10,FALSE
58,14,FALSE
3,6,FALSE
14,5,FALSE
16,4,FALSE
61,12,FALSE
131,26,FALSE
27,9,FALSE
11,8,FALSE
15,11,FALSE
185,15,FALSE
71,14,FALSE
22,9,FALSE
7,5,FALSE
68,14,FALSE
31,5,FALSE
26,13,FALSE
40,11,FALSE
7,3,FALSE
60,16,FALSE
3,6,FALSE
14,8,FALSE
8,6,FALSE
15,5,FALSE
68,14,FALSE
7,7,FALSE
36,11,FALSE
38,11,FALSE
185,15,FALSE
9,7,FALSE
42,9,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
61,12,FALSE
60,9,FALSE
22,7,FALSE
42,9,FALSE
16,12,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
57,10,FALSE
14,4,FALSE
12,15,FALSE
57,10,FALSE
112,6,FALSE
32,11,FALSE
69,9,FALSE
10,7,FALSE
61,12,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
57,4,FALSE
115,13,FALSE
24,16,FALSE
2,2,FALSE
3,6,FALSE
67,18,FALSE
17,5,FALSE
74,11,FALSE
18,15,FALSE
67,18,FALSE
26,9,FALSE
10,8,FALSE
6,4,FALSE
2,2,FALSE
22,4,FALSE
45,11,FALSE
3,5,FALSE
8,4,FALSE
35,13,FALSE
6,6,FALSE
8,6,FALSE
86,13,FALSE
23,6,FALSE
26,13,FALSE
3,4,FALSE
17,5,FALSE
69,9,FALSE
3,4,FALSE
61,12,FALSE
34,11,FALSE
2,2,FALSE
60,9,FALSE
58,14,FALSE
3,5,FALSE
77,16,FALSE
26,9,FALSE
3,5,FALSE
38,13,FALSE
148,16,FALSE
15,11,FALSE
40,11,FALSE
67,18,FALSE
34,13,FALSE
67,13,FALSE
18,7,FALSE
9,7,FALSE
27,9,FALSE
136,13,FALSE
128,16,FALSE
18,15,FALSE
15,5,FALSE
8,7,FALSE
38,11,FALSE
16,4,FALSE
25,6,FALSE
185,15,FALSE
58,14,FALSE
67,13,FALSE
14,8,FALSE
3,5,FALSE
34,13,FALSE
121,19,FALSE
2,2,FALSE
52,13,FALSE
29,10,FALSE
22,9,FALSE
149,17,FALSE
3,5,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
45,11,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
22,7,FALSE
50,14,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
