@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
23,6,FALSE
12,8,FALSE
12,15,FALSE
26,11,FALSE
48,11,FALSE
77,16,FALSE
74,10,FALSE
7,7,FALSE
74,10,FALSE
33,17,FALSE
60,9,FALSE
22,7,FALSE
95,19,FALSE
67,18,FALSE
71,14,FALSE
25,16,FALSE
27,9,FALSE
3,4,FALSE
69,12,FALSE
76,19,FALSE
12,15,FALSE
3,6,FALSE
35,7,FALSE
10,4,FALSE
48,11,FALSE
23,6,FALSE
8,4,FALSE
20,7,FALSE
76,19,FALSE
18,7,FALSE
6,5,FALSE
8,4,FALSE
6,5,FALSE
17,7,FALSE
33,17,FALSE
4,5,FALSE
21,12,FALSE
16,8,FALSE
54,13,FALSE
131,26,FALSE
7,7,FALSE
12,8,FALSE
25,16,FALSE
69,9,FALSE
76,14,FALSE
25,14,FALSE
2,2,FALSE
12,8,FALSE
3,5,FALSE
48,11,FALSE
22,7,FALSE
14,8,FALSE
153,14,FALSE
9,9,FALSE
35,13,FALSE
4,5,FALSE
25,10,FALSE
153,14,FALSE
75,10,FALSE
34,11,FALSE
8,4,FALSE
16,5,FALSE
10,7,FALSE
67,18,FALSE
23,10,FALSE
24,16,FALSE
9,7,FALSE
33,17,FALSE
10,7,FALSE
45,12,FALSE
21,6,FALSE
14,8,FALSE
26,5,FALSE
14,8,FALSE
9,4,FALSE
4,5,FALSE
11,4,FALSE
72,15,FALSE
4,6,FALSE
2,2,FALSE
33,5,FALSE
42,10,FALSE
115,19,FALSE
3,4,FALSE
82,12,FALSE
6,9,FALSE
9,4,FALSE
42,10,FALSE
8,3,FALSE
102,13,FALSE
26,9,FALSE
82,12,FALSE
155,29,FALSE
58,14,FALSE
16,5,FALSE
10,4,FALSE
131,26,FALSE
6,5,FALSE
285,15,FALSE
35,13,FALSE
34,13,FALSE
12,8,FALSE
29,9,FALSE
7,6,FALSE
155,29,FALSE
2,2,FALSE
21,5,FALSE
21,12,FALSE
47,11,FALSE
12,15,FALSE
121,19,FALSE
10,5,FALSE
3,4,FALSE
11,4,FALSE
58,14,FALSE
9,7,FALSE
26,9,FALSE
26,9,FALSE
11,4,FALSE
9,3,FALSE
73,12,FALSE
34,13,FALSE
47,11,FALSE
3,5,FALSE
21,8,FALSE
22,7,FALSE
146,7,FALSE
2,2,FALSE
14,8,FALSE
18,7,FALSE
25,14,FALSE
60,16,FALSE
58,14,FALSE
8,6,FALSE
73,12,FALSE
23,10,FALSE
6,4,FALSE
54,13,FALSE
36,7,FALSE
42,8,FALSE
3,4,FALSE
3,5,FALSE
25,16,FALSE
115,19,FALSE
3,6,FALSE
9,9,FALSE
128,13,FALSE
22,7,FALSE
76,14,FALSE
34,13,FALSE
42,10,FALSE
146,7,FALSE
34,13,FALSE
18,7,FALSE
3,5,FALSE
102,13,FALSE
19,8,FALSE
70,12,FALSE
62,13,FALSE
91,14,FALSE
9,9,FALSE
76,19,FALSE
26,5,FALSE
21,12,FALSE
12,8,FALSE
27,9,FALSE
47,7,FALSE
52,13,FALSE
40,11,FALSE
73,13,FALSE
4,5,FALSE
21,8,FALSE
34,13,FALSE
18,9,FALSE
153,14,FALSE
25,16,FALSE
7,3,FALSE
2,2,FALSE
58,15,FALSE
95,19,FALSE
34,13,FALSE
7,7,FALSE
128,13,FALSE
58,14,FALSE
173,31,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
