@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
31,8,FALSE
38,11,FALSE
6,5,FALSE
15,11,FALSE
35,7,FALSE
268,23,FALSE
8,12,FALSE
8,7,FALSE
35,13,FALSE
42,10,FALSE
10,4,FALSE
17,5,FALSE
26,9,FALSE
4,4,FALSE
42,10,FALSE
12,8,FALSE
82,12,FALSE
13,4,FALSE
13,4,FALSE
91,5,FALSE
3,4,FALSE
17,7,FALSE
67,18,FALSE
56,7,FALSE
34,13,FALSE
13,4,FALSE
3,5,FALSE
36,7,FALSE
57,10,FALSE
8,12,FALSE
8,3,FALSE
70,12,FALSE
95,19,FALSE
45,12,FALSE
112,15,FALSE
115,19,FALSE
2,2,FALSE
22,7,FALSE
155,29,FALSE
7,6,FALSE
38,13,FALSE
26,11,FALSE
16,8,FALSE
2,2,FALSE
40,11,FALSE
9,8,FALSE
7,5,FALSE
6,6,FALSE
9,9,FALSE
64,14,FALSE
5,5,FALSE
60,16,FALSE
9,9,FALSE
61,10,FALSE
34,13,FALSE
46,13,FALSE
45,11,FALSE
9,3,FALSE
268,23,FALSE
10,7,FALSE
22,7,FALSE
15,5,FALSE
10,7,FALSE
34,13,FALSE
6,6,FALSE
61,10,FALSE
42,10,FALSE
73,12,FALSE
131,26,FALSE
117,14,FALSE
3,6,FALSE
36,11,FALSE
33,17,FALSE
6,6,FALSE
13,4,FALSE
31,8,FALSE
3,4,FALSE
35,13,FALSE
57,4,FALSE
58,11,FALSE
19,13,FALSE
18,9,FALSE
39,15,FALSE
2,2,FALSE
58,14,FALSE
64,14,FALSE
4,5,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
34,13,FALSE
22,7,FALSE
13,4,FALSE
530,12,FALSE
40,11,FALSE
68,14,FALSE
4,5,FALSE
39,15,FALSE
2,2,FALSE
149,17,FALSE
11,4,FALSE
14,4,FALSE
3,5,FALSE
32,11,FALSE
16,12,FALSE
35,13,FALSE
58,15,FALSE
33,17,FALSE
16,8,FALSE
8,3,FALSE
68,5,FALSE
5,3,FALSE
32,11,FALSE
26,9,FALSE
73,13,FALSE
