@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
33,5,FALSE
12,8,FALSE
56,7,FALSE
9,9,FALSE
13,4,FALSE
3,4,FALSE
20,7,FALSE
26,9,FALSE
61,10,FALSE
2,2,FALSE
47,7,FALSE
31,8,FALSE
34,11,FALSE
10,4,FALSE
7,3,FALSE
13,4,FALSE
13,4,FALSE
29,10,FALSE
10,4,FALSE
6,4,FALSE
13,4,FALSE
27,9,FALSE
10,7,FALSE
26,9,FALSE
56,7,FALSE
26,9,FALSE
7,4,FALSE
128,13,FALSE
48,11,FALSE
6,6,FALSE
58,15,FALSE
57,10,FALSE
4,5,FALSE
112,17,FALSE
26,11,FALSE
58,14,FALSE
3,4,FALSE
26,11,FALSE
26,9,FALSE
21,11,FALSE
69,9,FALSE
31,8,FALSE
12,8,FALSE
2,2,FALSE
103,19,FALSE
15,5,FALSE
10,7,FALSE
3,5,FALSE
121,19,FALSE
9,9,FALSE
47,11,FALSE
121,19,FALSE
76,14,FALSE
10,4,FALSE
58,11,FALSE
42,10,FALSE
53,16,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
2,2,FALSE
136,13,FALSE
48,11,FALSE
4,5,FALSE
26,9,FALSE
23,9,FALSE
36,7,FALSE
9,7,FALSE
42,8,FALSE
9,9,FALSE
8,12,FALSE
2,2,FALSE
25,10,FALSE
131,26,FALSE
29,9,FALSE
6,6,FALSE
31,5,FALSE
121,19,FALSE
36,7,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
9,3,FALSE
67,18,FALSE
17,7,FALSE
7,4,FALSE
19,13,FALSE
29,10,FALSE
73,13,FALSE
21,5,FALSE
21,11,FALSE
10,4,FALSE
8,3,FALSE
70,7,FALSE
9,8,FALSE
50,6,FALSE
52,13,FALSE
64,14,FALSE
4,5,FALSE
11,4,FALSE
58,15,FALSE
33,5,FALSE
15,5,FALSE
8,4,FALSE
26,9,FALSE
58,14,FALSE
54,6,FALSE
10,4,FALSE
26,9,FALSE
36,7,FALSE
7,7,FALSE
57,4,FALSE
12,8,FALSE
11,4,FALSE
18,7,FALSE
29,10,FALSE
7,7,FALSE
2,2,FALSE
38,13,FALSE
39,15,FALSE
19,13,FALSE
58,11,FALSE
16,12,FALSE
4,5,FALSE
10,5,FALSE
86,13,FALSE
9,7,FALSE
290,20,FALSE
40,11,FALSE
21,12,FALSE
12,8,FALSE
8,7,FALSE
42,10,FALSE
136,13,FALSE
8,12,FALSE
6,4,FALSE
27,9,FALSE
67,18,FALSE
12,8,FALSE
47,7,FALSE
35,13,FALSE
79,10,FALSE
149,17,FALSE
67,13,FALSE
26,9,FALSE
26,11,FALSE
45,12,FALSE
7,6,FALSE
290,20,FALSE
42,9,FALSE
5,3,FALSE
3,6,FALSE
185,15,FALSE
12,8,FALSE
9,8,FALSE
26,9,FALSE
73,12,FALSE
31,10,FALSE
149,17,FALSE
6,4,FALSE
12,8,FALSE
34,13,FALSE
34,13,FALSE
24,16,FALSE
9,8,FALSE
73,12,FALSE
10,5,FALSE
64,14,FALSE
47,11,FALSE
35,7,FALSE
117,14,FALSE
121,19,FALSE
11,4,FALSE
56,7,FALSE
6,6,FALSE
155,29,FALSE
117,14,FALSE
11,8,FALSE
9,3,FALSE
34,11,FALSE
40,11,FALSE
61,10,FALSE
51,4,FALSE
173,31,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
