@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
25,6,FALSE
115,19,FALSE
40,11,FALSE
23,9,FALSE
2,2,FALSE
290,20,FALSE
20,7,FALSE
47,11,FALSE
76,19,FALSE
62,13,FALSE
3,6,FALSE
2,2,FALSE
6,9,FALSE
3,4,FALSE
23,6,FALSE
285,15,FALSE
42,11,FALSE
76,19,FALSE
10,4,FALSE
26,9,FALSE
10,7,FALSE
22,4,FALSE
6,6,FALSE
26,13,FALSE
14,8,FALSE
8,5,FALSE
75,10,FALSE
6,6,FALSE
38,11,FALSE
2,2,FALSE
102,13,FALSE
31,10,FALSE
2,2,FALSE
32,11,FALSE
25,6,FALSE
128,16,FALSE
64,14,FALSE
71,14,FALSE
12,8,FALSE
6,6,FALSE
26,9,FALSE
19,13,FALSE
2,2,FALSE
77,16,FALSE
26,13,FALSE
3,4,FALSE
91,5,FALSE
73,13,FALSE
42,10,FALSE
22,13,FALSE
18,7,FALSE
40,11,FALSE
13,4,FALSE
77,16,FALSE
69,9,FALSE
112,6,FALSE
115,19,FALSE
40,11,FALSE
26,9,FALSE
203,23,FALSE
26,5,FALSE
285,15,FALSE
112,15,FALSE
39,15,FALSE
77,16,FALSE
131,17,FALSE
21,11,FALSE
75,10,FALSE
6,6,FALSE
2,2,FALSE
86,13,FALSE
52,13,FALSE
27,11,FALSE
12,8,FALSE
6,6,FALSE
5,3,FALSE
21,8,FALSE
58,11,FALSE
46,13,FALSE
290,20,FALSE
203,23,FALSE
42,11,FALSE
5,5,FALSE
82,12,FALSE
31,8,FALSE
4,4,FALSE
52,13,FALSE
82,11,FALSE
8,7,FALSE
10,8,FALSE
53,16,FALSE
26,13,FALSE
8,5,FALSE
46,13,FALSE
57,10,FALSE
10,8,FALSE
31,8,FALSE
26,5,FALSE
70,7,FALSE
6,5,FALSE
136,13,FALSE
24,16,FALSE
26,11,FALSE
32,11,FALSE
9,4,FALSE
23,10,FALSE
18,9,FALSE
26,11,FALSE
26,9,FALSE
42,8,FALSE
69,9,FALSE
4,5,FALSE
91,14,FALSE
34,13,FALSE
112,15,FALSE
34,13,FALSE
45,9,FALSE
6,6,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
57,10,FALSE
6,6,FALSE
13,4,FALSE
10,4,FALSE
112,6,FALSE
6,9,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
11,6,FALSE
112,15,FALSE
11,4,FALSE
128,16,FALSE
82,12,FALSE
8,3,FALSE
42,11,FALSE
6,6,FALSE
60,9,FALSE
33,17,FALSE
16,12,FALSE
8,4,FALSE
6,5,FALSE
26,9,FALSE
8,4,FALSE
39,15,FALSE
31,8,FALSE
19,8,FALSE
530,12,FALSE
26,11,FALSE
86,13,FALSE
52,13,FALSE
11,8,FALSE
21,7,FALSE
8,4,FALSE
70,12,FALSE
21,12,FALSE
82,12,FALSE
6,6,FALSE
14,8,FALSE
91,14,FALSE
18,9,FALSE
19,13,FALSE
57,4,FALSE
2,2,FALSE
23,9,FALSE
112,6,FALSE
2,2,FALSE
45,12,FALSE
8,5,FALSE
203,23,FALSE
6,6,FALSE
4,5,FALSE
7,3,FALSE
203,23,FALSE
117,14,FALSE
10,3,FALSE
115,13,FALSE
290,20,FALSE
34,13,FALSE
25,6,FALSE
31,8,FALSE
10,7,FALSE
12,15,FALSE
114,12,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
