@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
25,14,FALSE
50,6,FALSE
45,12,FALSE
40,11,FALSE
117,14,FALSE
22,9,FALSE
27,11,FALSE
9,9,FALSE
31,8,FALSE
6,6,FALSE
115,13,FALSE
10,4,FALSE
13,9,FALSE
103,19,FALSE
10,4,FALSE
21,7,FALSE
31,8,FALSE
26,11,FALSE
3,4,FALSE
25,16,FALSE
8,3,FALSE
2,2,FALSE
16,12,FALSE
35,7,FALSE
6,6,FALSE
35,7,FALSE
17,5,FALSE
42,8,FALSE
4,5,FALSE
3,5,FALSE
72,15,FALSE
68,14,FALSE
185,15,FALSE
3,5,FALSE
26,5,FALSE
21,6,FALSE
10,4,FALSE
35,13,FALSE
115,13,FALSE
76,19,FALSE
55,13,FALSE
112,17,FALSE
26,5,FALSE
2,2,FALSE
185,15,FALSE
9,9,FALSE
58,15,FALSE
68,5,FALSE
14,4,FALSE
26,9,FALSE
57,4,FALSE
2,2,FALSE
2,2,FALSE
46,13,FALSE
52,10,FALSE
71,14,FALSE
6,5,FALSE
95,19,FALSE
148,16,FALSE
25,16,FALSE
58,15,FALSE
114,23,FALSE
86,13,FALSE
74,10,FALSE
68,5,FALSE
35,13,FALSE
64,14,FALSE
26,9,FALSE
203,23,FALSE
8,7,FALSE
2,2,FALSE
9,7,FALSE
5,3,FALSE
10,4,FALSE
68,5,FALSE
58,11,FALSE
33,5,FALSE
12,8,FALSE
26,9,FALSE
10,4,FALSE
2,2,FALSE
290,20,FALSE
2,2,FALSE
14,5,FALSE
112,15,FALSE
18,7,FALSE
72,15,FALSE
3,4,FALSE
13,4,FALSE
91,5,FALSE
25,6,FALSE
35,7,FALSE
26,13,FALSE
26,9,FALSE
114,23,FALSE
149,17,FALSE
42,8,FALSE
70,7,FALSE
2,2,FALSE
3,5,FALSE
4,4,FALSE
35,13,FALSE
50,6,FALSE
68,5,FALSE
2,2,FALSE
21,11,FALSE
155,29,FALSE
10,6,FALSE
117,14,FALSE
7,7,FALSE
32,11,FALSE
94,18,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
52,10,FALSE
36,7,FALSE
76,19,FALSE
46,13,FALSE
136,13,FALSE
8,7,FALSE
58,11,FALSE
86,13,FALSE
3,4,FALSE
8,7,FALSE
20,7,FALSE
42,11,FALSE
15,5,FALSE
3,4,FALSE
19,8,FALSE
121,19,FALSE
149,17,FALSE
25,14,FALSE
3,6,FALSE
12,8,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
76,19,FALSE
42,11,FALSE
21,6,FALSE
95,19,FALSE
121,19,FALSE
76,14,FALSE
21,7,FALSE
10,4,FALSE
56,7,FALSE
31,8,FALSE
31,5,FALSE
51,4,FALSE
57,10,FALSE
72,15,FALSE
10,4,FALSE
71,14,FALSE
16,4,FALSE
21,6,FALSE
8,4,FALSE
6,6,FALSE
69,12,FALSE
45,9,FALSE
26,5,FALSE
9,7,FALSE
4,4,FALSE
52,13,FALSE
17,5,FALSE
70,12,FALSE
74,10,FALSE
19,8,FALSE
10,7,FALSE
23,6,FALSE
20,7,FALSE
20,4,FALSE
290,20,FALSE
25,16,FALSE
114,23,FALSE
8,4,FALSE
56,7,FALSE
57,4,FALSE
21,5,FALSE
26,9,FALSE
26,9,FALSE
42,10,FALSE
50,14,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
