@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
153,14,FALSE
10,7,FALSE
15,11,FALSE
75,10,FALSE
3,6,FALSE
11,4,FALSE
149,17,FALSE
39,15,FALSE
58,14,FALSE
69,12,FALSE
21,8,FALSE
11,4,FALSE
9,8,FALSE
25,10,FALSE
21,12,FALSE
10,4,FALSE
45,11,FALSE
29,9,FALSE
4,5,FALSE
20,7,FALSE
27,11,FALSE
10,8,FALSE
128,13,FALSE
6,6,FALSE
4,5,FALSE
11,4,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
10,4,FALSE
21,5,FALSE
9,8,FALSE
26,9,FALSE
6,5,FALSE
10,11,FALSE
3,6,FALSE
6,6,FALSE
12,8,FALSE
21,6,FALSE
5,5,FALSE
115,13,FALSE
15,11,FALSE
27,9,FALSE
32,9,FALSE
8,12,FALSE
31,5,FALSE
128,13,FALSE
8,3,FALSE
38,11,FALSE
22,9,FALSE
155,29,FALSE
13,4,FALSE
2,2,FALSE
38,11,FALSE
42,11,FALSE
74,11,FALSE
10,4,FALSE
77,16,FALSE
112,6,FALSE
77,16,FALSE
128,13,FALSE
10,5,FALSE
42,11,FALSE
8,3,FALSE
6,5,FALSE
36,7,FALSE
22,4,FALSE
3,6,FALSE
14,8,FALSE
6,9,FALSE
42,11,FALSE
2,2,FALSE
6,6,FALSE
54,13,FALSE
10,8,FALSE
6,6,FALSE
31,10,FALSE
12,15,FALSE
6,5,FALSE
131,17,FALSE
29,10,FALSE
8,3,FALSE
4,5,FALSE
10,8,FALSE
26,9,FALSE
94,18,FALSE
32,9,FALSE
42,9,FALSE
26,9,FALSE
36,11,FALSE
35,13,FALSE
42,9,FALSE
136,13,FALSE
9,8,FALSE
28,4,FALSE
11,8,FALSE
32,11,FALSE
21,11,FALSE
12,15,FALSE
77,16,FALSE
112,17,FALSE
6,6,FALSE
2,2,FALSE
76,14,FALSE
6,6,FALSE
31,10,FALSE
73,12,FALSE
36,7,FALSE
3,6,FALSE
13,4,FALSE
40,11,FALSE
27,9,FALSE
8,4,FALSE
54,13,FALSE
9,8,FALSE
13,4,FALSE
38,13,FALSE
8,4,FALSE
112,17,FALSE
6,6,FALSE
6,6,FALSE
20,7,FALSE
6,6,FALSE
34,13,FALSE
53,16,FALSE
6,6,FALSE
57,4,FALSE
70,12,FALSE
3,4,FALSE
9,8,FALSE
29,10,FALSE
77,16,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
9,3,FALSE
82,12,FALSE
26,11,FALSE
128,16,FALSE
27,9,FALSE
32,9,FALSE
22,4,FALSE
3,4,FALSE
13,4,FALSE
11,4,FALSE
13,9,FALSE
71,14,FALSE
6,6,FALSE
23,10,FALSE
8,4,FALSE
9,9,FALSE
112,6,FALSE
16,5,FALSE
15,11,FALSE
34,13,FALSE
25,16,FALSE
3,4,FALSE
73,12,FALSE
21,8,FALSE
114,23,FALSE
32,9,FALSE
6,6,FALSE
34,13,FALSE
290,20,FALSE
25,14,FALSE
35,13,FALSE
21,11,FALSE
13,4,FALSE
14,8,FALSE
8,7,FALSE
21,7,FALSE
153,14,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
9,8,FALSE
28,12,FALSE
4,4,FALSE
31,8,FALSE
16,4,FALSE
10,11,FALSE
71,14,FALSE
77,16,FALSE
250,28,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
