@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
29,10,FALSE
2,2,FALSE
5,5,FALSE
18,9,FALSE
20,4,FALSE
56,7,FALSE
13,9,FALSE
58,14,FALSE
32,11,FALSE
58,15,FALSE
58,11,FALSE
15,5,FALSE
146,7,FALSE
10,7,FALSE
7,7,FALSE
58,14,FALSE
52,13,FALSE
57,10,FALSE
31,10,FALSE
10,7,FALSE
94,18,FALSE
26,9,FALSE
5,5,FALSE
2,2,FALSE
52,13,FALSE
53,16,FALSE
24,16,FALSE
24,16,FALSE
16,5,FALSE
203,23,FALSE
3,4,FALSE
26,5,FALSE
290,20,FALSE
33,17,FALSE
23,6,FALSE
51,4,FALSE
72,15,FALSE
18,9,FALSE
24,16,FALSE
27,9,FALSE
6,4,FALSE
9,8,FALSE
31,5,FALSE
42,10,FALSE
75,10,FALSE
18,15,FALSE
22,4,FALSE
37,15,FALSE
70,7,FALSE
9,4,FALSE
48,11,FALSE
38,13,FALSE
4,6,FALSE
91,14,FALSE
46,13,FALSE
22,7,FALSE
4,4,FALSE
2,2,FALSE
17,7,FALSE
68,5,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
52,10,FALSE
55,13,FALSE
12,8,FALSE
26,9,FALSE
3,6,FALSE
26,9,FALSE
3,6,FALSE
103,19,FALSE
16,12,FALSE
21,6,FALSE
530,12,FALSE
22,13,FALSE
13,9,FALSE
27,9,FALSE
35,13,FALSE
58,11,FALSE
95,19,FALSE
112,15,FALSE
10,4,FALSE
74,11,FALSE
9,4,FALSE
3,5,FALSE
2,2,FALSE
112,15,FALSE
2,2,FALSE
15,5,FALSE
26,9,FALSE
79,10,FALSE
35,13,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
10,3,FALSE
185,15,FALSE
50,6,FALSE
95,19,FALSE
6,6,FALSE
9,3,FALSE
31,5,FALSE
20,7,FALSE
26,9,FALSE
103,19,FALSE
115,13,FALSE
6,6,FALSE
58,14,FALSE
39,15,FALSE
35,13,FALSE
52,13,FALSE
6,6,FALSE
2,2,FALSE
19,13,FALSE
29,10,FALSE
64,14,FALSE
11,6,FALSE
10,7,FALSE
74,11,FALSE
3,5,FALSE
13,4,FALSE
10,8,FALSE
72,15,FALSE
42,10,FALSE
16,12,FALSE
155,29,FALSE
32,11,FALSE
185,15,FALSE
19,8,FALSE
8,5,FALSE
58,11,FALSE
136,13,FALSE
76,19,FALSE
42,9,FALSE
46,13,FALSE
62,13,FALSE
9,4,FALSE
26,9,FALSE
35,13,FALSE
70,12,FALSE
57,10,FALSE
40,11,FALSE
11,4,FALSE
136,13,FALSE
32,11,FALSE
131,26,FALSE
32,9,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
290,20,FALSE
42,9,FALSE
3,6,FALSE
68,5,FALSE
50,6,FALSE
4,4,FALSE
7,5,FALSE
13,9,FALSE
61,10,FALSE
26,9,FALSE
115,13,FALSE
38,11,FALSE
12,15,FALSE
6,6,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
18,15,FALSE
36,11,FALSE
20,4,FALSE
69,9,FALSE
16,12,FALSE
26,9,FALSE
20,6,FALSE
82,11,FALSE
34,13,FALSE
112,15,FALSE
12,8,FALSE
136,13,FALSE
5,3,FALSE
64,14,FALSE
26,9,FALSE
13,4,FALSE
27,9,FALSE
47,17,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
