@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
6,6,FALSE
3,4,FALSE
19,8,FALSE
60,9,FALSE
146,7,FALSE
3,4,FALSE
21,5,FALSE
128,13,FALSE
23,9,FALSE
25,16,FALSE
37,15,FALSE
9,8,FALSE
3,4,FALSE
2,2,FALSE
9,7,FALSE
91,14,FALSE
9,8,FALSE
23,9,FALSE
27,9,FALSE
75,10,FALSE
18,9,FALSE
146,7,FALSE
6,6,FALSE
3,6,FALSE
18,15,FALSE
12,15,FALSE
23,6,FALSE
4,5,FALSE
6,4,FALSE
11,8,FALSE
22,9,FALSE
74,10,FALSE
4,5,FALSE
26,9,FALSE
61,12,FALSE
75,10,FALSE
7,4,FALSE
14,8,FALSE
54,13,FALSE
72,15,FALSE
6,6,FALSE
42,10,FALSE
52,13,FALSE
20,7,FALSE
48,11,FALSE
47,11,FALSE
115,13,FALSE
112,17,FALSE
42,10,FALSE
60,16,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
21,8,FALSE
82,12,FALSE
8,7,FALSE
74,10,FALSE
10,4,FALSE
4,4,FALSE
13,9,FALSE
3,4,FALSE
77,16,FALSE
10,11,FALSE
91,14,FALSE
36,7,FALSE
121,19,FALSE
76,19,FALSE
26,9,FALSE
20,7,FALSE
31,8,FALSE
102,13,FALSE
26,11,FALSE
112,15,FALSE
42,8,FALSE
121,19,FALSE
2,2,FALSE
4,5,FALSE
8,6,FALSE
47,11,FALSE
34,13,FALSE
67,13,FALSE
67,13,FALSE
23,9,FALSE
6,6,FALSE
12,15,FALSE
26,9,FALSE
14,8,FALSE
10,5,FALSE
6,5,FALSE
9,9,FALSE
128,13,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
9,8,FALSE
20,6,FALSE
18,9,FALSE
38,11,FALSE
12,8,FALSE
10,3,FALSE
12,8,FALSE
19,8,FALSE
16,5,FALSE
6,6,FALSE
48,11,FALSE
18,7,FALSE
10,4,FALSE
76,19,FALSE
10,3,FALSE
6,6,FALSE
29,9,FALSE
6,6,FALSE
26,5,FALSE
95,19,FALSE
20,6,FALSE
25,10,FALSE
68,5,FALSE
19,8,FALSE
34,13,FALSE
4,6,FALSE
58,14,FALSE
34,11,FALSE
23,9,FALSE
69,12,FALSE
285,15,FALSE
16,5,FALSE
36,7,FALSE
112,15,FALSE
38,11,FALSE
2,2,FALSE
13,4,FALSE
6,9,FALSE
58,15,FALSE
136,13,FALSE
22,7,FALSE
86,13,FALSE
38,11,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
9,8,FALSE
58,14,FALSE
20,6,FALSE
61,12,FALSE
2,2,FALSE
35,13,FALSE
58,14,FALSE
26,5,FALSE
86,13,FALSE
11,6,FALSE
11,6,FALSE
20,6,FALSE
21,6,FALSE
131,17,FALSE
17,7,FALSE
128,16,FALSE
72,15,FALSE
21,8,FALSE
40,11,FALSE
