@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
26,9,FALSE
82,11,FALSE
94,18,FALSE
530,12,FALSE
16,5,FALSE
73,13,FALSE
69,9,FALSE
95,19,FALSE
26,9,FALSE
28,4,FALSE
94,18,FALSE
17,5,FALSE
86,13,FALSE
4,6,FALSE
21,8,FALSE
530,12,FALSE
3,4,FALSE
268,23,FALSE
54,6,FALSE
146,7,FALSE
42,10,FALSE
50,6,FALSE
7,7,FALSE
290,20,FALSE
3,2,FALSE
6,6,FALSE
50,6,FALSE
16,12,FALSE
48,11,FALSE
21,12,FALSE
58,14,FALSE
73,13,FALSE
20,7,FALSE
31,10,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
7,7,FALSE
8,3,FALSE
7,7,FALSE
50,6,FALSE
185,15,FALSE
48,11,FALSE
71,14,FALSE
16,4,FALSE
39,15,FALSE
34,11,FALSE
7,5,FALSE
28,4,FALSE
10,6,FALSE
68,5,FALSE
31,5,FALSE
14,5,FALSE
18,9,FALSE
112,17,FALSE
29,10,FALSE
3,5,FALSE
21,7,FALSE
25,10,FALSE
112,15,FALSE
3,5,FALSE
26,9,FALSE
10,7,FALSE
6,5,FALSE
58,14,FALSE
27,11,FALSE
7,7,FALSE
9,9,FALSE
21,5,FALSE
6,6,FALSE
69,9,FALSE
12,8,FALSE
21,12,FALSE
94,18,FALSE
25,6,FALSE
285,15,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
46,13,FALSE
26,9,FALSE
73,13,FALSE
6,6,FALSE
115,13,FALSE
48,11,FALSE
20,6,FALSE
131,26,FALSE
71,14,FALSE
9,8,FALSE
146,7,FALSE
16,12,FALSE
31,10,FALSE
203,23,FALSE
5,3,FALSE
21,8,FALSE
11,8,FALSE
136,13,FALSE
21,12,FALSE
34,13,FALSE
16,5,FALSE
8,3,FALSE
77,16,FALSE
3,4,FALSE
91,5,FALSE
16,5,FALSE
21,8,FALSE
16,12,FALSE
21,11,FALSE
7,4,FALSE
6,4,FALSE
27,9,FALSE
21,12,FALSE
4,5,FALSE
67,13,FALSE
31,5,FALSE
112,15,FALSE
37,15,FALSE
7,4,FALSE
11,6,FALSE
6,6,FALSE
31,10,FALSE
7,4,FALSE
21,7,FALSE
37,15,FALSE
23,10,FALSE
20,7,FALSE
10,5,FALSE
13,4,FALSE
70,12,FALSE
26,9,FALSE
10,7,FALSE
128,13,FALSE
42,11,FALSE
48,11,FALSE
3,2,FALSE
25,14,FALSE
70,7,FALSE
2,2,FALSE
8,6,FALSE
74,10,FALSE
39,15,FALSE
