@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
31,8,FALSE
36,7,FALSE
13,4,FALSE
14,8,FALSE
128,13,FALSE
9,8,FALSE
24,16,FALSE
40,11,FALSE
38,11,FALSE
26,13,FALSE
31,8,FALSE
42,11,FALSE
10,6,FALSE
50,6,FALSE
3,4,FALSE
26,9,FALSE
3,2,FALSE
20,6,FALSE
128,16,FALSE
10,4,FALSE
40,11,FALSE
6,6,FALSE
47,7,FALSE
290,20,FALSE
6,4,FALSE
51,4,FALSE
268,23,FALSE
6,4,FALSE
58,14,FALSE
36,7,FALSE
14,5,FALSE
14,5,FALSE
57,4,FALSE
34,13,FALSE
2,2,FALSE
23,9,FALSE
58,15,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
32,11,FALSE
4,5,FALSE
10,4,FALSE
26,9,FALSE
32,11,FALSE
29,9,FALSE
37,15,FALSE
40,11,FALSE
148,16,FALSE
19,13,FALSE
128,13,FALSE
2,2,FALSE
34,11,FALSE
57,4,FALSE
2,2,FALSE
72,15,FALSE
115,13,FALSE
103,19,FALSE
26,9,FALSE
4,5,FALSE
20,7,FALSE
27,9,FALSE
6,5,FALSE
9,8,FALSE
18,7,FALSE
3,4,FALSE
6,4,FALSE
185,15,FALSE
71,14,FALSE
10,11,FALSE
3,6,FALSE
57,10,FALSE
18,7,FALSE
16,4,FALSE
2,2,FALSE
23,10,FALSE
33,5,FALSE
14,5,FALSE
18,15,FALSE
3,4,FALSE
58,14,FALSE
7,3,FALSE
6,6,FALSE
26,13,FALSE
114,23,FALSE
53,16,FALSE
25,10,FALSE
10,8,FALSE
60,16,FALSE
148,16,FALSE
34,11,FALSE
26,9,FALSE
38,13,FALSE
36,11,FALSE
18,7,FALSE
74,10,FALSE
64,14,FALSE
114,23,FALSE
95,19,FALSE
149,17,FALSE
58,14,FALSE
4,5,FALSE
10,7,FALSE
95,19,FALSE
45,11,FALSE
115,19,FALSE
112,15,FALSE
2,2,FALSE
4,5,FALSE
290,20,FALSE
22,13,FALSE
3,2,FALSE
46,13,FALSE
3,5,FALSE
26,9,FALSE
56,7,FALSE
102,13,FALSE
12,8,FALSE
57,10,FALSE
31,5,FALSE
58,15,FALSE
31,5,FALSE
2,2,FALSE
60,16,FALSE
148,16,FALSE
29,10,FALSE
23,10,FALSE
13,9,FALSE
31,8,FALSE
21,8,FALSE
58,14,FALSE
31,5,FALSE
57,10,FALSE
3,5,FALSE
7,4,FALSE
18,15,FALSE
26,9,FALSE
8,3,FALSE
6,6,FALSE
14,4,FALSE
31,5,FALSE
23,10,FALSE
6,9,FALSE
32,11,FALSE
71,14,FALSE
40,11,FALSE
68,14,FALSE
58,14,FALSE
27,9,FALSE
53,16,FALSE
112,6,FALSE
45,9,FALSE
40,11,FALSE
46,13,FALSE
8,3,FALSE
53,16,FALSE
34,13,FALSE
51,4,FALSE
6,6,FALSE
8,7,FALSE
67,18,FALSE
7,5,FALSE
268,23,FALSE
20,6,FALSE
27,9,FALSE
33,5,FALSE
10,4,FALSE
64,14,FALSE
112,15,FALSE
67,13,FALSE
13,4,FALSE
53,16,FALSE
72,15,FALSE
21,5,FALSE
26,9,FALSE
23,10,FALSE
102,13,FALSE
15,5,FALSE
75,10,FALSE
28,12,FALSE
185,15,FALSE
10,8,FALSE
11,4,FALSE
21,9,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
