@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
16,5,FALSE
4,5,FALSE
55,13,FALSE
16,10,FALSE
60,16,FALSE
16,12,FALSE
26,11,FALSE
31,8,FALSE
22,13,FALSE
74,10,FALSE
91,14,FALSE
54,13,FALSE
23,10,FALSE
48,11,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
7,7,FALSE
61,12,FALSE
530,12,FALSE
7,3,FALSE
33,5,FALSE
112,15,FALSE
9,9,FALSE
86,13,FALSE
6,6,FALSE
58,14,FALSE
57,4,FALSE
20,7,FALSE
14,8,FALSE
2,2,FALSE
19,13,FALSE
8,3,FALSE
203,23,FALSE
58,14,FALSE
5,3,FALSE
26,9,FALSE
10,11,FALSE
31,8,FALSE
2,2,FALSE
35,7,FALSE
2,2,FALSE
128,16,FALSE
25,16,FALSE
6,6,FALSE
136,13,FALSE
185,15,FALSE
2,2,FALSE
23,9,FALSE
20,7,FALSE
68,14,FALSE
57,4,FALSE
9,9,FALSE
19,13,FALSE
22,7,FALSE
75,10,FALSE
21,7,FALSE
15,11,FALSE
70,12,FALSE
29,9,FALSE
26,9,FALSE
42,9,FALSE
13,4,FALSE
14,5,FALSE
3,4,FALSE
23,9,FALSE
16,8,FALSE
13,4,FALSE
9,3,FALSE
91,5,FALSE
38,13,FALSE
11,6,FALSE
22,4,FALSE
60,9,FALSE
3,4,FALSE
22,7,FALSE
58,14,FALSE
10,5,FALSE
82,12,FALSE
82,11,FALSE
79,10,FALSE
16,8,FALSE
148,16,FALSE
73,12,FALSE
2,2,FALSE
115,19,FALSE
31,8,FALSE
11,4,FALSE
16,5,FALSE
20,6,FALSE
23,9,FALSE
40,11,FALSE
47,11,FALSE
10,8,FALSE
68,5,FALSE
72,15,FALSE
31,8,FALSE
13,4,FALSE
3,5,FALSE
10,8,FALSE
31,8,FALSE
58,15,FALSE
55,13,FALSE
38,11,FALSE
60,16,FALSE
21,12,FALSE
114,23,FALSE
57,4,FALSE
95,19,FALSE
103,19,FALSE
26,9,FALSE
62,13,FALSE
28,4,FALSE
121,19,FALSE
25,16,FALSE
136,13,FALSE
3,4,FALSE
31,8,FALSE
21,11,FALSE
16,12,FALSE
3,4,FALSE
3,5,FALSE
70,12,FALSE
76,19,FALSE
86,13,FALSE
103,19,FALSE
37,15,FALSE
38,13,FALSE
28,12,FALSE
17,5,FALSE
54,13,FALSE
62,13,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
146,7,FALSE
3,5,FALSE
114,23,FALSE
67,13,FALSE
22,13,FALSE
22,13,FALSE
12,15,FALSE
48,11,FALSE
17,7,FALSE
31,8,FALSE
9,8,FALSE
18,9,FALSE
7,7,FALSE
17,7,FALSE
9,8,FALSE
73,12,FALSE
47,7,FALSE
6,6,FALSE
112,6,FALSE
136,13,FALSE
121,19,FALSE
6,6,FALSE
82,11,FALSE
62,13,FALSE
8,5,FALSE
3,5,FALSE
76,19,FALSE
17,5,FALSE
31,5,FALSE
155,29,FALSE
38,11,FALSE
3,5,FALSE
52,13,FALSE
68,5,FALSE
46,13,FALSE
25,14,FALSE
155,29,FALSE
17,5,FALSE
146,7,FALSE
22,7,FALSE
52,10,FALSE
52,10,FALSE
35,7,FALSE
4,5,FALSE
19,8,FALSE
9,8,FALSE
91,5,FALSE
58,14,FALSE
19,9,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
