@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
56,7,FALSE
34,13,FALSE
32,11,FALSE
64,14,FALSE
36,11,FALSE
28,12,FALSE
37,15,FALSE
10,5,FALSE
10,5,FALSE
153,14,FALSE
61,10,FALSE
38,11,FALSE
26,9,FALSE
290,20,FALSE
21,6,FALSE
4,5,FALSE
14,8,FALSE
10,11,FALSE
23,9,FALSE
74,10,FALSE
4,5,FALSE
7,5,FALSE
38,11,FALSE
75,10,FALSE
112,15,FALSE
6,9,FALSE
86,13,FALSE
10,8,FALSE
6,6,FALSE
26,5,FALSE
26,5,FALSE
112,15,FALSE
7,3,FALSE
61,10,FALSE
61,12,FALSE
26,9,FALSE
115,19,FALSE
185,15,FALSE
8,6,FALSE
77,16,FALSE
23,10,FALSE
4,6,FALSE
9,7,FALSE
23,10,FALSE
131,26,FALSE
7,3,FALSE
121,19,FALSE
6,4,FALSE
53,16,FALSE
22,7,FALSE
95,19,FALSE
48,11,FALSE
71,14,FALSE
23,6,FALSE
12,8,FALSE
3,5,FALSE
21,6,FALSE
86,13,FALSE
7,7,FALSE
10,6,FALSE
64,14,FALSE
47,11,FALSE
26,9,FALSE
13,4,FALSE
77,16,FALSE
77,16,FALSE
10,5,FALSE
25,6,FALSE
2,2,FALSE
8,7,FALSE
58,14,FALSE
58,15,FALSE
26,9,FALSE
21,8,FALSE
10,7,FALSE
16,12,FALSE
10,11,FALSE
53,16,FALSE
26,9,FALSE
56,7,FALSE
10,6,FALSE
82,12,FALSE
4,5,FALSE
18,9,FALSE
3,5,FALSE
115,19,FALSE
76,19,FALSE
34,13,FALSE
25,10,FALSE
6,6,FALSE
10,11,FALSE
285,15,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
22,7,FALSE
4,5,FALSE
121,19,FALSE
146,7,FALSE
20,7,FALSE
26,9,FALSE
8,7,FALSE
3,5,FALSE
3,6,FALSE
6,6,FALSE
47,11,FALSE
112,17,FALSE
25,6,FALSE
47,7,FALSE
68,14,FALSE
4,5,FALSE
17,7,FALSE
3,5,FALSE
20,4,FALSE
26,13,FALSE
290,20,FALSE
18,15,FALSE
40,11,FALSE
42,9,FALSE
155,29,FALSE
4,4,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
18,9,FALSE
40,11,FALSE
82,11,FALSE
16,8,FALSE
40,11,FALSE
54,6,FALSE
56,7,FALSE
6,9,FALSE
82,11,FALSE
77,16,FALSE
40,11,FALSE
31,10,FALSE
12,8,FALSE
45,9,FALSE
70,7,FALSE
58,14,FALSE
3,5,FALSE
68,14,FALSE
13,4,FALSE
23,10,FALSE
16,4,FALSE
3,5,FALSE
45,9,FALSE
56,7,FALSE
48,11,FALSE
28,4,FALSE
17,7,FALSE
42,9,FALSE
148,16,FALSE
75,10,FALSE
36,11,FALSE
290,20,FALSE
42,9,FALSE
58,15,FALSE
18,15,FALSE
10,4,FALSE
8,3,FALSE
114,23,FALSE
33,5,FALSE
10,8,FALSE
52,13,FALSE
86,13,FALSE
40,11,FALSE
3,6,FALSE
56,7,FALSE
26,13,FALSE
268,23,FALSE
67,13,FALSE
17,5,FALSE
8,6,FALSE
20,4,FALSE
7,3,FALSE
18,9,FALSE
23,10,FALSE
21,12,FALSE
33,17,FALSE
33,17,FALSE
32,9,FALSE
121,19,FALSE
203,23,FALSE
60,16,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
