@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
28,12,FALSE
185,15,FALSE
23,6,FALSE
70,12,FALSE
18,15,FALSE
62,13,FALSE
15,11,FALSE
23,6,FALSE
3,2,FALSE
121,19,FALSE
31,5,FALSE
31,8,FALSE
14,5,FALSE
58,14,FALSE
155,29,FALSE
68,5,FALSE
32,11,FALSE
12,15,FALSE
42,10,FALSE
42,10,FALSE
9,3,FALSE
68,14,FALSE
25,6,FALSE
16,10,FALSE
185,15,FALSE
61,12,FALSE
23,10,FALSE
34,11,FALSE
155,29,FALSE
3,6,FALSE
6,6,FALSE
121,19,FALSE
530,12,FALSE
18,7,FALSE
25,6,FALSE
13,4,FALSE
34,13,FALSE
285,15,FALSE
155,29,FALSE
9,3,FALSE
136,13,FALSE
9,8,FALSE
10,7,FALSE
2,2,FALSE
7,3,FALSE
33,17,FALSE
23,9,FALSE
103,19,FALSE
4,5,FALSE
16,10,FALSE
77,16,FALSE
9,8,FALSE
2,2,FALSE
58,11,FALSE
21,7,FALSE
6,6,FALSE
268,23,FALSE
34,11,FALSE
47,7,FALSE
6,6,FALSE
32,9,FALSE
268,23,FALSE
58,14,FALSE
64,14,FALSE
10,5,FALSE
136,13,FALSE
7,5,FALSE
4,5,FALSE
25,10,FALSE
61,12,FALSE
61,12,FALSE
35,13,FALSE
27,9,FALSE
61,12,FALSE
114,23,FALSE
2,2,FALSE
3,2,FALSE
9,8,FALSE
268,23,FALSE
290,20,FALSE
13,4,FALSE
18,15,FALSE
11,4,FALSE
79,10,FALSE
40,11,FALSE
112,17,FALSE
60,9,FALSE
530,12,FALSE
68,5,FALSE
9,3,FALSE
82,12,FALSE
13,4,FALSE
23,10,FALSE
58,14,FALSE
74,10,FALSE
2,2,FALSE
10,7,FALSE
112,17,FALSE
13,4,FALSE
11,4,FALSE
32,11,FALSE
6,6,FALSE
115,19,FALSE
3,4,FALSE
2,2,FALSE
62,13,FALSE
14,5,FALSE
37,15,FALSE
5,3,FALSE
2,2,FALSE
128,13,FALSE
20,4,FALSE
68,14,FALSE
47,7,FALSE
62,13,FALSE
13,4,FALSE
31,5,FALSE
2,2,FALSE
3,4,FALSE
285,15,FALSE
64,14,FALSE
58,14,FALSE
185,15,FALSE
11,4,FALSE
54,13,FALSE
54,6,FALSE
285,15,FALSE
32,11,FALSE
185,15,FALSE
25,14,FALSE
10,11,FALSE
9,8,FALSE
39,15,FALSE
3,4,FALSE
9,7,FALSE
60,9,FALSE
31,10,FALSE
26,9,FALSE
13,9,FALSE
9,3,FALSE
285,15,FALSE
32,11,FALSE
4,6,FALSE
31,5,FALSE
114,23,FALSE
26,9,FALSE
26,9,FALSE
153,14,FALSE
10,4,FALSE
8,3,FALSE
23,10,FALSE
6,6,FALSE
530,12,FALSE
68,14,FALSE
131,17,FALSE
6,6,FALSE
9,8,FALSE
94,18,FALSE
2,2,FALSE
2,2,FALSE
73,13,FALSE
155,29,FALSE
9,3,FALSE
19,8,FALSE
31,8,FALSE
57,4,FALSE
13,4,FALSE
14,5,FALSE
26,13,FALSE
4,5,FALSE
18,7,FALSE
54,6,FALSE
39,15,FALSE
25,14,FALSE
131,17,FALSE
2,2,FALSE
16,10,FALSE
2,2,FALSE
23,10,FALSE
3,5,FALSE
32,9,FALSE
57,4,FALSE
32,11,FALSE
114,23,FALSE
252,20,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
