@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
34,11,FALSE
39,15,FALSE
82,11,FALSE
95,19,FALSE
4,5,FALSE
31,8,FALSE
115,13,FALSE
10,6,FALSE
37,15,FALSE
69,9,FALSE
8,12,FALSE
17,7,FALSE
128,16,FALSE
71,14,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
3,2,FALSE
42,9,FALSE
32,11,FALSE
13,4,FALSE
82,12,FALSE
14,4,FALSE
268,23,FALSE
34,13,FALSE
69,9,FALSE
31,8,FALSE
32,11,FALSE
58,14,FALSE
9,9,FALSE
26,9,FALSE
12,8,FALSE
45,12,FALSE
3,2,FALSE
29,10,FALSE
3,5,FALSE
73,13,FALSE
136,13,FALSE
71,14,FALSE
3,4,FALSE
22,4,FALSE
153,14,FALSE
8,3,FALSE
25,14,FALSE
16,4,FALSE
8,5,FALSE
25,16,FALSE
5,3,FALSE
5,3,FALSE
128,16,FALSE
7,5,FALSE
112,15,FALSE
26,13,FALSE
3,5,FALSE
70,12,FALSE
54,6,FALSE
31,8,FALSE
13,4,FALSE
58,14,FALSE
22,13,FALSE
77,16,FALSE
12,8,FALSE
102,13,FALSE
3,6,FALSE
9,7,FALSE
35,7,FALSE
13,9,FALSE
79,10,FALSE
22,13,FALSE
14,5,FALSE
13,9,FALSE
76,14,FALSE
22,7,FALSE
14,5,FALSE
128,16,FALSE
17,5,FALSE
14,5,FALSE
72,15,FALSE
117,14,FALSE
53,16,FALSE
60,9,FALSE
3,6,FALSE
11,4,FALSE
3,4,FALSE
33,5,FALSE
16,12,FALSE
56,7,FALSE
8,12,FALSE
6,6,FALSE
74,10,FALSE
21,7,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
38,13,FALSE
26,9,FALSE
16,12,FALSE
22,7,FALSE
7,3,FALSE
19,13,FALSE
57,4,FALSE
17,7,FALSE
18,15,FALSE
75,10,FALSE
14,5,FALSE
54,6,FALSE
19,13,FALSE
31,5,FALSE
50,6,FALSE
530,12,FALSE
45,12,FALSE
8,4,FALSE
10,6,FALSE
51,4,FALSE
31,8,FALSE
9,9,FALSE
3,5,FALSE
290,20,FALSE
9,9,FALSE
13,4,FALSE
32,11,FALSE
76,14,FALSE
21,11,FALSE
45,11,FALSE
7,3,FALSE
51,4,FALSE
16,4,FALSE
38,11,FALSE
32,9,FALSE
57,4,FALSE
4,5,FALSE
16,5,FALSE
57,10,FALSE
60,9,FALSE
3,4,FALSE
58,15,FALSE
62,13,FALSE
95,19,FALSE
35,7,FALSE
3,6,FALSE
7,3,FALSE
25,10,FALSE
7,5,FALSE
26,9,FALSE
136,13,FALSE
6,5,FALSE
26,5,FALSE
36,7,FALSE
6,6,FALSE
77,16,FALSE
32,9,FALSE
34,13,FALSE
73,13,FALSE
11,4,FALSE
10,8,FALSE
20,6,FALSE
21,11,FALSE
6,6,FALSE
117,14,FALSE
3,4,FALSE
12,8,FALSE
21,8,FALSE
58,11,FALSE
8,4,FALSE
6,6,FALSE
42,9,FALSE
57,4,FALSE
61,12,FALSE
26,9,FALSE
149,17,FALSE
42,11,FALSE
4,5,FALSE
20,7,FALSE
71,14,FALSE
20,7,FALSE
13,4,FALSE
16,10,FALSE
9,9,FALSE
55,13,FALSE
18,9,FALSE
56,7,FALSE
2,2,FALSE
4,5,FALSE
21,8,FALSE
181,24,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
