@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
62,13,FALSE
25,16,FALSE
148,16,FALSE
70,12,FALSE
3,4,FALSE
185,15,FALSE
22,7,FALSE
6,6,FALSE
34,13,FALSE
27,9,FALSE
203,23,FALSE
91,5,FALSE
6,6,FALSE
153,14,FALSE
8,4,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
42,9,FALSE
131,26,FALSE
10,11,FALSE
6,6,FALSE
112,17,FALSE
68,14,FALSE
8,5,FALSE
148,16,FALSE
42,9,FALSE
185,15,FALSE
10,6,FALSE
9,8,FALSE
10,11,FALSE
38,11,FALSE
6,6,FALSE
82,12,FALSE
103,19,FALSE
54,6,FALSE
22,9,FALSE
53,16,FALSE
32,11,FALSE
22,7,FALSE
47,11,FALSE
285,15,FALSE
2,2,FALSE
10,8,FALSE
18,15,FALSE
185,15,FALSE
31,5,FALSE
4,5,FALSE
26,9,FALSE
95,19,FALSE
57,4,FALSE
71,14,FALSE
67,13,FALSE
21,12,FALSE
20,7,FALSE
52,13,FALSE
51,4,FALSE
57,10,FALSE
268,23,FALSE
47,7,FALSE
23,6,FALSE
3,5,FALSE
26,9,FALSE
153,14,FALSE
2,2,FALSE
4,5,FALSE
149,17,FALSE
56,7,FALSE
50,6,FALSE
10,7,FALSE
26,5,FALSE
7,3,FALSE
103,19,FALSE
20,4,FALSE
25,10,FALSE
20,7,FALSE
47,7,FALSE
9,7,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
15,5,FALSE
26,9,FALSE
6,5,FALSE
18,9,FALSE
31,5,FALSE
3,5,FALSE
26,9,FALSE
37,15,FALSE
91,14,FALSE
38,11,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
22,7,FALSE
22,7,FALSE
31,5,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
136,13,FALSE
57,4,FALSE
6,6,FALSE
8,5,FALSE
45,9,FALSE
48,11,FALSE
10,4,FALSE
27,9,FALSE
6,5,FALSE
20,7,FALSE
40,11,FALSE
77,16,FALSE
23,10,FALSE
12,15,FALSE
2,2,FALSE
18,9,FALSE
6,6,FALSE
21,8,FALSE
14,4,FALSE
114,23,FALSE
4,5,FALSE
16,4,FALSE
16,4,FALSE
14,4,FALSE
54,6,FALSE
94,18,FALSE
67,13,FALSE
50,6,FALSE
31,10,FALSE
29,9,FALSE
21,7,FALSE
8,5,FALSE
26,9,FALSE
33,17,FALSE
70,7,FALSE
21,7,FALSE
60,9,FALSE
58,14,FALSE
26,9,FALSE
12,8,FALSE
79,10,FALSE
3,5,FALSE
6,6,FALSE
32,11,FALSE
35,13,FALSE
51,4,FALSE
58,15,FALSE
14,8,FALSE
9,9,FALSE
26,13,FALSE
3,5,FALSE
17,7,FALSE
73,12,FALSE
11,6,FALSE
25,10,FALSE
46,13,FALSE
112,15,FALSE
4,5,FALSE
38,11,FALSE
60,9,FALSE
185,15,FALSE
69,9,FALSE
53,16,FALSE
149,17,FALSE
6,6,FALSE
95,19,FALSE
9,9,FALSE
7,5,FALSE
74,11,FALSE
9,7,FALSE
27,9,FALSE
4,5,FALSE
285,15,FALSE
21,12,FALSE
16,4,FALSE
26,9,FALSE
17,7,FALSE
18,9,FALSE
64,14,FALSE
115,13,FALSE
58,14,FALSE
27,9,FALSE
14,5,FALSE
12,15,FALSE
86,11,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
47,17,TRUE
